,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382623,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:35,RECIBO,3,3,1,116502,9,40,0,1.0,39
384388,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:21,RECIBO,3,3,1,116656,5,39,0,1.0,38
384551,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:24,RECIBO,3,3,1,116694,7,38,0,1.0,37
395596,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 20:58,RECIBO,3,3,1,118164,2,37,0,2.0,35
400327,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:36,RECIBO,3,3,1,118670,4,35,0,2.0,33
402155,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:09,RECIBO,3,6,1,5943,14,33,0,1.0,32
402325,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:06,RECIBO,3,3,1,118949,3,32,0,2.0,30
407053,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:25,RECIBO,3,3,1,119448,1,30,0,1.0,29
412645,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:39,RECIBO,3,4,1,66654,2,29,0,1.0,28
413269,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:59,RECIBO,3,3,1,120258,2,28,0,1.0,27
415782,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:05,RECIBO,3,3,1,120565,5,27,0,1.0,26
418742,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:40,RECIBO,3,3,1,121012,1,26,0,1.0,25
418760,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 17:47,RECIBO,3,3,1,121018,2,25,0,2.0,23
418803,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 18:24,RECIBO,3,3,1,121036,3,23,0,2.0,21
420539,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:23,RECIBO,3,3,1,121389,3,21,0,1.0,20
420648,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 09:38,RECIBO,3,3,1,121419,4,20,0,1.0,19
421071,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:49,RECIBO,3,3,1,121526,2,19,0,2.0,17
421365,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 14:18,RECIBO,3,3,1,121588,8,17,0,2.0,15
426849,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:21,RECIBO,3,5,1,18987,2,15,0,1.0,14
428173,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:41,RECIBO,3,3,1,122325,3,14,0,1.0,13
431645,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:39,RECIBO,3,3,1,122776,1,13,0,1.0,12
434797,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:06,RECIBO,3,5,1,19149,7,12,0,3.0,9
435792,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:04,RECIBO,3,3,1,123388,1,9,0,3.0,6
436074,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:34,RECIBO,3,3,1,123466,6,6,0,1.0,5
436861,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:00,RECIBO,3,4,1,68623,1,5,0,2.0,3
438516,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:22,RECIBO,3,3,1,123606,2,3,0,1.0,2
438641,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:51,NOTA DE SALIDA,3,1,4,2035,36,2,0,2.0,0
441054,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/06/2021 11:10,NOTA DE ENTRADA,3,3,3,44590,1,0,2,0.0,2
441055,ABARROTES,06-jun,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:10,RECIBO,3,3,1,123750,1,2,0,2.0,0
450153,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 12:06,NOTA DE ENTRADA,3,2,3,11390,31,0,24,0.0,24
450171,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/07/2021 12:06,NOTA DE SALIDA,3,2,4,3971,9,24,0,2.0,22
455581,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:08,RECIBO,3,4,1,69832,1,22,0,2.0,20
462822,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:43,RECIBO,3,4,1,70278,6,20,0,1.0,19
464271,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:23,RECIBO,3,4,1,70413,3,19,0,1.0,18
485197,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 08:10,RECIBO,3,4,1,71748,2,18,0,1.0,17
487414,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:28,RECIBO,3,3,1,130361,7,17,0,1.0,16
487488,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 08:11,RECIBO,3,4,1,71929,1,16,0,1.0,15
493698,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:05,RECIBO,3,4,1,72348,1,15,0,1.0,14
502367,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 18:48,RECIBO,3,4,1,73002,4,14,0,1.0,13
507368,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:00,RECIBO,3,3,1,132763,1,13,0,1.0,12
516153,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 20:25,RECIBO,3,3,1,133927,3,12,0,1.0,11
516200,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 08:06,RECIBO,3,4,1,74120,1,11,0,1.0,10
519831,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,2,10,0,1.0,9
520353,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:07,RECIBO,3,4,1,74583,5,9,0,1.0,8
521107,ABARROTES,07-jul,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:16,RECIBO,3,3,1,134441,4,8,0,1.0,7
546548,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 20:10,RECIBO,3,3,1,136457,3,7,0,1.0,6
567731,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 13:38,NOTA DE ENTRADA,3,2,3,12780,12,6,24,0.0,30
591797,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:58,RECIBO,3,3,1,140572,3,30,0,1.0,29
600795,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:23,RECIBO,3,3,1,141494,3,29,0,1.0,28
607333,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:52,RECIBO,3,3,1,142040,2,28,0,1.0,27
617697,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:15,RECIBO,3,5,1,22292,2,27,0,1.0,26
629802,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:37,RECIBO,3,3,1,144070,1,26,0,1.0,25
634000,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 18:56,NOTA DE ENTRADA,3,1,3,4205,23,25,3,0.0,28
646107,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 15:44,RECIBO,3,3,1,144839,2,28,0,2.0,26
646376,ABARROTES,08-ago,ABA0254,GALLETAS INTEGRALES 117 GR HABANERAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:40,RECIBO,3,3,1,144896,5,26,0,1.0,25
