,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
306394,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:31,NOTA DE ENTRADA,3,2,3,9547,4,0,10,0.0,10
306397,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,3,10,0,1.0,9
306398,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,4,9,0,1.0,8
306399,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,5,8,0,1.0,7
306400,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,6,7,0,1.0,6
306401,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,7,6,0,2.0,4
306402,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,8,4,0,1.0,3
306403,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,9,3,0,1.0,2
306404,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,10,2,0,1.0,1
306405,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:31,NOTA DE SALIDA,3,2,4,3229,11,1,0,1.0,0
308643,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 12:35,NOTA DE ENTRADA,3,3,3,39321,1,0,1,0.0,1
308644,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:35,RECIBO,3,3,1,108496,3,1,0,1.0,0
313244,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 09:44,NOTA DE ENTRADA,3,5,3,7106,2,0,1,0.0,1
313245,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:44,RECIBO,3,5,1,16906,3,1,0,1.0,0
313329,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 10:04,NOTA DE ENTRADA,3,3,3,39530,1,0,1,0.0,1
313330,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:04,RECIBO,3,3,1,109009,2,1,0,1.0,0
314257,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 12:45,NOTA DE ENTRADA,3,6,3,3049,1,0,1,0.0,1
314258,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,6,1,5437,4,1,0,1.0,0
314531,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 13:07,NOTA DE ENTRADA,3,2,3,9653,3,0,10,0.0,10
314532,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,1,10,0,1.0,9
314533,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,2,9,0,2.0,7
314534,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,3,7,0,1.0,6
314535,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,4,6,0,1.0,5
314536,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,5,5,0,1.0,4
314537,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,6,4,0,1.0,3
314538,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,7,3,0,1.0,2
314539,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,8,2,0,1.0,1
314540,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 13:07,NOTA DE SALIDA,3,2,4,3279,9,1,0,1.0,0
314644,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 13:32,NOTA DE ENTRADA,3,3,3,39573,1,0,1,0.0,1
314645,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:32,RECIBO,3,3,1,109106,3,1,0,1.0,0
316553,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:09,NOTA DE ENTRADA,3,3,3,39700,1,0,1,0.0,1
316554,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:09,RECIBO,3,3,1,109427,3,1,0,1.0,0
316556,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 10:11,NOTA DE ENTRADA,3,3,3,39701,1,0,1,0.0,1
316557,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:11,RECIBO,3,3,1,109428,1,1,0,1.0,0
317795,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 13:18,NOTA DE ENTRADA,3,3,3,39748,1,0,1,0.0,1
317796,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:18,RECIBO,3,3,1,109540,1,1,0,1.0,0
318181,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:04,NOTA DE ENTRADA,3,3,3,39766,1,0,1,0.0,1
318182,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:04,RECIBO,3,3,1,109572,1,1,0,1.0,0
318189,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 14:06,NOTA DE ENTRADA,3,3,3,39767,1,0,1,0.0,1
318190,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:06,RECIBO,3,3,1,109575,1,1,0,1.0,0
325889,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/05/2021 10:07,NOTA DE ENTRADA,3,3,3,40187,1,0,1,0.0,1
325890,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:07,RECIBO,3,3,1,110628,1,1,0,1.0,0
326030,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 10:38,NOTA DE ENTRADA,3,1,3,4097,30,0,10,0.0,10
326075,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,221,10,0,1.0,9
326076,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,222,9,0,1.0,8
326077,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,223,8,0,1.0,7
326078,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,224,7,0,1.0,6
326079,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,225,6,0,1.0,5
326080,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,226,5,0,1.0,4
326081,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,227,4,0,1.0,3
326082,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,228,3,0,1.0,2
326083,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,229,2,0,1.0,1
326084,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 10:38,NOTA DE SALIDA,3,1,4,1979,230,1,0,1.0,0
328241,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:34,NOTA DE ENTRADA,3,1,3,4117,9,0,10,0.0,10
328246,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 18:34,NOTA DE SALIDA,3,1,4,1992,9,10,0,1.0,9
331213,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:28,RECIBO,3,3,1,110876,4,9,0,1.0,8
333026,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:17,RECIBO,3,4,1,59389,2,8,0,1.0,7
333379,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:27,RECIBO,3,3,1,111005,2,7,0,1.0,6
333875,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:05,RECIBO,3,3,1,111130,1,6,0,1.0,5
334599,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:43,RECIBO,3,4,1,59497,9,5,0,1.0,4
336155,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:07,RECIBO,3,4,1,59655,1,4,0,1.0,3
337270,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:07,RECIBO,3,3,1,111491,2,3,0,1.0,2
340758,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 08:53,RECIBO,3,4,1,60033,3,2,0,1.0,1
342048,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:56,RECIBO,3,5,1,17460,4,1,0,1.0,0
353115,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:44,NOTA DE ENTRADA,3,2,3,10068,3,0,10,0.0,10
354062,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 11:41,RECIBO,3,4,1,61258,2,10,0,1.0,9
354569,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:20,RECIBO,3,4,1,61318,1,9,0,2.0,7
355411,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:59,RECIBO,3,4,1,61444,2,7,0,1.0,6
355414,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 16:59,RECIBO,3,4,1,61444,5,6,0,1.0,5
364221,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:01,RECIBO,3,3,1,114429,8,5,0,1.0,4
365709,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:41,RECIBO,3,3,1,114719,23,4,0,1.0,3
368534,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:03,RECIBO,3,5,1,17950,2,3,0,1.0,2
369924,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:49,RECIBO,3,4,1,62861,7,2,0,1.0,1
370407,ABARROTES,05-may,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:00,RECIBO,3,3,1,115126,5,1,0,1.0,0
373083,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 14:01,NOTA DE ENTRADA,3,3,3,41573,1,0,1,0.0,1
373085,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:01,RECIBO,3,3,1,115323,1,1,0,1.0,0
374012,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:03,NOTA DE ENTRADA,3,3,3,41636,1,0,1,0.0,1
374013,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:03,RECIBO,3,3,1,115535,1,1,0,1.0,0
374892,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 10:21,NOTA DE ENTRADA,3,4,3,25840,1,0,1,0.0,1
374893,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:21,RECIBO,3,4,1,63299,2,1,0,1.0,0
379110,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 15:04,NOTA DE ENTRADA,3,4,3,25991,1,0,1,0.0,1
379111,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:04,RECIBO,3,4,1,63769,2,1,0,1.0,0
382821,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 09:07,NOTA DE ENTRADA,3,4,3,26103,1,0,1,0.0,1
382822,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:07,RECIBO,3,4,1,64051,2,1,0,1.0,0
383282,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/06/2021 10:47,NOTA DE ENTRADA,3,4,3,26138,1,0,1,0.0,1
383283,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 10:47,RECIBO,3,4,1,64133,1,1,0,1.0,0
385653,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 08:32,NOTA DE ENTRADA,3,4,3,26202,1,0,1,0.0,1
385654,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:32,RECIBO,3,4,1,64297,1,1,0,1.0,0
386202,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 10:13,NOTA DE ENTRADA,3,3,3,42078,2,0,1,0.0,1
386203,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:13,RECIBO,3,3,1,116946,3,1,0,1.0,0
387044,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:18,NOTA DE ENTRADA,3,4,3,26317,1,0,1,0.0,1
387045,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:18,RECIBO,3,4,1,64461,1,1,0,1.0,0
389126,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:43,NOTA DE ENTRADA,3,3,3,42201,1,0,1,0.0,1
389127,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:43,RECIBO,3,3,1,117243,2,1,0,1.0,0
389128,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 19:44,NOTA DE ENTRADA,3,3,3,42201,2,0,1,0.0,1
389129,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:44,RECIBO,3,3,1,117243,3,1,0,1.0,0
391905,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/06/2021 16:23,NOTA DE ENTRADA,3,3,3,42341,1,0,1,0.0,1
391906,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:23,RECIBO,3,3,1,117611,1,1,0,1.0,0
392994,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/06/2021 10:11,NOTA DE ENTRADA,3,4,3,26472,3,0,1,0.0,1
392995,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:11,RECIBO,3,4,1,64844,19,1,0,1.0,0
396915,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/06/2021 12:05,NOTA DE ENTRADA,3,3,3,42552,1,0,1,0.0,1
396916,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:05,RECIBO,3,3,1,118228,3,1,0,1.0,0
398707,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 08:39,NOTA DE ENTRADA,3,3,3,42638,1,0,1,0.0,1
398708,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:39,RECIBO,3,3,1,118511,2,1,0,1.0,0
399985,ABARROTES,06-jun,ABA0087,AZUCAR  MORENA 1 KG ZULKA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 12:44,NOTA DE ENTRADA,3,4,3,26744,1,0,1,0.0,1
