,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
380812,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:57,RECIBO,3,6,1,5826,1,6.635,0,1.44,5.195
382052,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:18,RECIBO,3,3,1,116362,6,5.195,0,0.225,4.97
382480,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:40,RECIBO,3,3,1,116475,8,4.97,0,0.5,4.47
383908,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:54,RECIBO,3,4,1,64245,5,4.47,0,0.25,4.22
385049,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:02,RECIBO,3,3,1,116821,1,4.22,0,0.46,3.76
388646,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:55,RECIBO,3,3,1,117130,6,3.76,0,0.485,3.275
390535,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:44,NOTA DE ENTRADA,3,2,3,10581,2,3.275,4.98,0.0,8.255
391930,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:45,RECIBO,3,3,1,117619,4,8.255,0,0.49,7.765
392213,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:55,RECIBO,3,3,1,117692,1,7.765,0,0.245,7.52
392286,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:21,RECIBO,3,3,1,117710,1,7.52,0,0.25,7.27
395008,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:37,RECIBO,3,3,1,118069,4,7.27,0,0.745,6.525
396910,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:05,RECIBO,3,6,1,5919,3,6.525,0,0.25,6.275
397072,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:40,RECIBO,3,5,1,18522,3,6.275,0,0.72,5.555
398775,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:49,RECIBO,3,6,1,5926,2,5.555,0,0.49,5.065
399621,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,28,5.065,0,0.235,4.83
399622,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,29,4.83,0,0.245,4.585
403480,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:28,RECIBO,3,3,1,119179,9,4.585,0,0.24,4.345
404794,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:01,RECIBO,3,4,1,65969,1,4.345,0,0.48,3.865
408672,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:16,RECIBO,3,6,1,5972,4,3.865,0,0.725,3.14
408691,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:21,RECIBO,3,5,1,18719,2,3.14,0,0.23,2.91
408824,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:54,RECIBO,3,6,1,5973,4,2.91,0,0.73,2.18
410090,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 20:09,RECIBO,3,3,1,119876,5,2.18,0,0.24,1.94
412198,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:37,RECIBO,3,4,1,66622,48,1.94,0,0.245,1.695
412930,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 16:04,RECIBO,3,3,1,120171,3,1.695,0,0.25,1.445
414167,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:12,NOTA DE ENTRADA,3,2,3,10894,1,1.445,5.22,0.0,6.665
414804,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,17,6.665,0,0.235,6.43
415765,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 16:59,RECIBO,3,3,1,120559,4,6.43,0,0.245,6.185
419852,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:58,RECIBO,3,3,1,121229,15,6.185,0,0.5,5.685
421076,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:52,RECIBO,3,3,1,121528,2,5.685,0,0.49,5.195
422825,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:32,RECIBO,3,4,1,67470,5,5.195,0,0.24,4.955
425910,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:58,RECIBO,3,6,1,6059,4,4.955,0,0.72,4.235
428221,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:51,RECIBO,3,4,1,67944,1,4.235,0,0.25,3.985
430306,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:47,RECIBO,3,3,1,122549,4,3.985,0,0.23,3.755
435771,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:50,RECIBO,3,3,1,123380,3,3.755,0,0.25,3.505
435796,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 17:07,RECIBO,3,3,1,123389,1,3.505,0,0.505,3
436945,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,13,3,0,0.5,2.5
437545,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:38,RECIBO,3,4,1,68782,9,2.5,0,0.245,2.255
438538,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:34,RECIBO,3,3,1,123611,16,2.255,0,0.48,1.775
439080,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,410,1.775,0,1.5,0.275
443992,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 09:49,NOTA DE ENTRADA,3,2,3,11279,3,0.275,7.13,0.0,7.405
444971,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:38,RECIBO,3,6,1,6134,1,7.405,0,0.25,7.155
445252,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:38,RECIBO,3,3,1,124296,2,7.155,0,0.25,6.905
448257,PESCADOS Y MARISCOS,06-jun,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:18,RECIBO,3,3,1,124742,1,6.905,0,0.245,6.66
453292,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:04,RECIBO,3,3,1,125490,3,6.66,0,0.475,6.185
453708,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:24,RECIBO,3,4,1,69753,5,6.185,0,0.5,5.685
454062,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:01,RECIBO,3,3,1,125626,1,5.685,0,0.5,5.185
454741,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:14,RECIBO,3,3,1,125795,6,5.185,0,0.475,4.71
454817,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 10:23,NOTA DE ENTRADA,3,2,3,11461,3,4.71,3.04,0.0,7.75
455144,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:50,RECIBO,3,4,1,69816,4,7.75,0,0.56,7.19
456791,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:59,RECIBO,3,3,1,126222,3,7.19,0,0.245,6.945
460544,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:41,RECIBO,3,3,1,126755,1,6.945,0,0.745,6.2
461320,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:00,RECIBO,3,6,1,6230,8,6.2,0,0.255,5.945
461529,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 12:43,RECIBO,3,6,1,6233,1,5.945,0,0.705,5.24
462215,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:36,RECIBO,3,3,1,126954,1,5.24,0,0.74,4.5
464821,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:53,RECIBO,3,6,1,6257,1,4.5,0,1.05,3.45
465323,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:56,RECIBO,3,4,1,70526,2,3.45,0,0.24,3.21
465707,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 19:34,RECIBO,3,4,1,70636,3,3.21,0,0.25,2.96
466242,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 09:37,NOTA DE ENTRADA,3,2,3,11604,2,2.96,2.99,0.0,5.95
468561,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 19:16,RECIBO,3,3,1,127721,5,5.95,0,0.255,5.695
477005,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:04,RECIBO,3,3,1,128756,3,5.695,0,0.465,5.23
477698,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:43,RECIBO,3,4,1,71350,3,5.23,0,0.24,4.99
482078,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:20,RECIBO,3,3,1,129558,6,4.99,0,0.245,4.745
482881,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 10:06,RECIBO,3,5,1,20011,6,4.745,0,0.245,4.5
483582,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:21,RECIBO,3,6,1,6377,1,4.5,0,0.5,4
484311,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:20,RECIBO,3,5,1,20068,7,4,0,0.5,3.5
495700,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:27,RECIBO,3,6,1,6435,4,3.5,0,0.505,2.995
499600,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 18:41,RECIBO,3,3,1,131576,5,2.995,0,0.25,2.745
500790,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:34,RECIBO,3,6,1,6475,3,2.745,0,0.26,2.485
500803,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:36,NOTA DE ENTRADA,3,2,3,12065,2,2.485,5.95,0.0,8.435
504400,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:34,RECIBO,3,3,1,132153,2,8.435,0,0.505,7.93
512103,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,6,1,6539,6,7.93,0,1.47,6.46
514263,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:58,RECIBO,3,5,1,20621,4,6.46,0,0.25,6.21
515870,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:25,RECIBO,3,3,1,133835,3,6.21,0,0.255,5.955
516087,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:52,RECIBO,3,3,1,133910,2,5.955,0,0.25,5.705
517625,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:39,RECIBO,3,3,1,133997,12,5.705,0,0.245,5.46
518176,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:27,RECIBO,3,5,1,20777,1,5.46,0,0.245,5.215
519708,PESCADOS Y MARISCOS,07-jul,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,6,1,6597,16,5.215,0,0.255,4.96
525290,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:05,RECIBO,3,5,1,20888,16,4.96,0,0.235,4.725
531822,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:36,RECIBO,3,5,1,21012,15,4.725,0,0.24,4.485
531823,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:36,RECIBO,3,5,1,21012,16,4.485,0,0.23,4.255
532644,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,5,4.255,0,0.235,4.02
532645,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:13,RECIBO,3,4,1,75306,6,4.02,0,0.245,3.775
533501,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:49,RECIBO,3,3,1,135391,2,3.775,0,0.25,3.525
533502,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:49,RECIBO,3,3,1,135391,3,3.525,0,0.255,3.27
535896,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:00,RECIBO,3,3,1,135550,2,3.27,0,0.235,3.035
536368,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:59,RECIBO,3,6,1,6676,3,3.035,0,0.245,2.79
537732,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:52,RECIBO,3,3,1,135669,3,2.79,0,0.235,2.555
539981,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:45,RECIBO,3,3,1,135889,1,2.555,0,0.255,2.3
539982,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:45,RECIBO,3,3,1,135889,2,2.3,0,0.255,2.045
544748,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:08,RECIBO,3,4,1,75983,4,2.045,0,0.25,1.795
546179,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 16:58,RECIBO,3,3,1,136366,7,1.795,0,0.235,1.56
547362,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12608,2,1.56,5.95,0.0,7.51
547791,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:53,RECIBO,3,4,1,76185,3,7.51,0,0.255,7.255
553701,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,6,1,6722,6,7.255,0,0.25,7.005
553703,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,6,1,6722,7,7.005,0,0.25,6.755
559224,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:47,RECIBO,3,5,1,21450,3,6.755,0,0.245,6.51
563556,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:48,RECIBO,3,5,1,21525,1,6.51,0,0.23,6.28
563557,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:48,RECIBO,3,5,1,21525,2,6.28,0,0.25,6.03
567549,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:23,RECIBO,3,3,1,138048,1,6.03,0,0.48,5.55
581009,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:39,RECIBO,3,6,1,6810,5,5.55,0,0.465,5.085
582641,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:41,RECIBO,3,3,1,139478,2,5.085,0,0.255,4.83
582642,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:41,RECIBO,3,3,1,139478,3,4.83,0,0.24,4.59
582643,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:41,RECIBO,3,3,1,139478,4,4.59,0,0.25,4.34
585595,PESCADOS Y MARISCOS,08-ago,PYM0010,MEDALLON DE ATUN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,17/08/2021 11:56,NOTA DE SALIDA,3,2,4,4575,3,4.34,0,0.25,4.09
