,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
204986,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:29,RECIBO,3,5,1,14776,5,17.775,0,0.335,17.44
205334,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:55,RECIBO,3,4,1,50908,1,17.44,0,0.03,17.41
205669,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:58,RECIBO,3,5,1,14796,6,17.41,0,0.26,17.15
205831,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:27,RECIBO,3,3,1,95672,2,17.15,0,0.03,17.12
206174,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:23,RECIBO,3,4,1,50959,1,17.12,0,0.03,17.09
206621,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:47,RECIBO,3,4,1,51000,1,17.09,0,0.03,17.06
206624,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:47,RECIBO,3,4,1,51000,2,17.06,0,0.03,17.03
207213,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:47,RECIBO,3,3,1,95901,12,17.03,0,0.26,16.77
207638,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,2,16.77,0,0.29,16.48
207885,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/03/2021 10:07,NOTA DE SALIDA,3,1,4,1757,9,16.48,0,0.14,16.34
209223,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:26,RECIBO,3,3,1,96035,3,16.34,0,0.155,16.185
209225,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 17:26,RECIBO,3,3,1,96035,5,16.185,0,0.43,15.755
209770,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:11,RECIBO,3,3,1,96188,1,15.755,0,0.21,15.545
217804,QUESOS,03-mar,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 19:06,RECIBO,3,3,1,97204,1,15.545,0,0.16,15.385
218845,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 12:10,RECIBO,3,3,1,97402,7,15.385,0,0.275,15.11
223490,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:31,RECIBO,3,4,1,51939,3,15.11,0,0.11,15
224807,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:45,RECIBO,3,3,1,98194,6,15,0,0.11,14.89
225333,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 16:52,RECIBO,3,3,1,98271,2,14.89,0,0.225,14.665
228428,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 20:16,RECIBO,3,3,1,98582,4,14.665,0,0.215,14.45
230978,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:46,RECIBO,3,3,1,98815,2,14.45,0,0.205,14.245
231012,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:52,RECIBO,3,3,1,98820,4,14.245,0,0.22,14.025
233151,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:20,RECIBO,3,3,1,99058,1,14.025,0,0.205,13.82
233317,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 19:07,RECIBO,3,3,1,99120,4,13.82,0,0.17,13.65
233908,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:31,RECIBO,3,4,1,52782,4,13.65,0,0.03,13.62
242875,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 11:59,RECIBO,3,4,1,53359,2,13.62,0,0.165,13.455
243791,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:29,RECIBO,3,3,1,100453,5,13.455,0,0.1,13.355
244081,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:57,RECIBO,3,3,1,100505,2,13.355,0,0.245,13.11
245796,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,14/04/2021 12:54,NOTA DE SALIDA,3,2,4,3085,7,13.11,0,0.14,12.97
247951,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:14,RECIBO,3,5,1,15592,5,12.97,0,0.19,12.78
250333,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:05,RECIBO,3,4,1,53957,2,12.78,0,0.1,12.68
251296,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/04/2021 14:21,NOTA DE SALIDA,3,2,4,3116,6,12.68,0,0.29,12.39
253494,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:44,RECIBO,3,4,1,54267,35,12.39,0,0.525,11.865
259240,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:46,RECIBO,3,4,1,54622,3,11.865,0,0.14,11.725
268281,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/04/2021 13:25,NOTA DE SALIDA,3,2,4,3215,7,11.725,0,0.1,11.625
270541,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,24/04/2021 13:07,NOTA DE SALIDA,3,1,4,1791,2,11.625,0,0.07,11.555
270982,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 15:22,RECIBO,3,4,1,55585,2,11.555,0,0.03,11.525
271194,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 17:54,RECIBO,3,3,1,103859,1,11.525,0,0.555,10.97
275131,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:18,RECIBO,3,4,1,55771,4,10.97,0,0.03,10.94
275732,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:19,RECIBO,3,3,1,104389,3,10.94,0,0.455,10.485
277620,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,27/04/2021 12:46,NOTA DE SALIDA,3,1,4,1826,16,10.485,0,0.18,10.305
277817,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:20,RECIBO,3,4,1,55929,11,10.305,0,0.25,10.055
278320,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:08,RECIBO,3,4,1,55981,2,10.055,0,0.24,9.815
281094,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:08,RECIBO,3,4,1,56202,3,9.815,0,0.03,9.785
281982,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:21,RECIBO,3,3,1,105211,2,9.785,0,0.23,9.555
286718,QUESOS,04-abr,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:07,RECIBO,3,5,1,16425,4,9.555,0,0.315,9.24
288586,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:50,RECIBO,3,4,1,56593,4,9.24,0,0.06,9.18
288762,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:04,RECIBO,3,3,1,106094,2,9.18,0,0.24,8.94
292055,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:08,RECIBO,3,3,1,106348,8,8.94,0,0.055,8.885
294397,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,4,8.885,0,0.14,8.745
294401,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/05/2021 10:37,NOTA DE SALIDA,3,1,4,1908,8,8.745,0,0.36,8.385
294425,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:38,RECIBO,3,5,1,16548,5,8.385,0,0.385,8
295915,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:46,RECIBO,3,3,1,106784,2,8,0,0.03,7.97
297592,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,2,7.97,0,0.03,7.94
301930,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:15,RECIBO,3,4,1,57515,8,7.94,0,0.03,7.91
302564,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:11,RECIBO,3,3,1,107685,1,7.91,0,0.21,7.7
305126,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:45,RECIBO,3,4,1,57720,6,7.7,0,0.255,7.445
305287,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 14:05,RECIBO,3,5,1,16804,5,7.445,0,0.03,7.415
306315,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 20:18,RECIBO,3,3,1,108237,3,7.415,0,0.19,7.225
306833,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,08/05/2021 10:13,NOTA DE SALIDA,3,2,4,3236,5,7.225,0,0.3,6.925
307121,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:32,RECIBO,3,4,1,57884,2,6.925,0,0.03,6.895
310567,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:43,RECIBO,3,5,1,16836,3,6.895,0,0.03,6.865
311113,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,10/05/2021 13:02,NOTA DE SALIDA,3,2,4,3258,19,6.865,0,0.14,6.725
311422,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,19,6.725,0,0.2,6.525
311898,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:18,RECIBO,3,3,1,108809,7,6.525,0,0.03,6.495
312186,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,25,6.495,0,0.3,6.195
312194,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:37,RECIBO,3,3,1,108898,26,6.195,0,0.17,6.025
312333,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:01,RECIBO,3,3,1,108913,1,6.025,0,0.17,5.855
322911,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/05/2021 08:56,NOTA DE ENTRADA,3,2,3,9747,3,5.855,3.49,0.0,9.345
324360,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:52,RECIBO,3,4,1,58846,21,9.345,0,0.17,9.175
325015,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:23,RECIBO,3,3,1,110399,3,9.175,0,0.295,8.88
325237,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:33,RECIBO,3,3,1,110454,2,8.88,0,0.1,8.78
325914,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,3,8.78,0,0.17,8.61
326312,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:43,RECIBO,3,4,1,58923,3,8.61,0,0.2,8.41
327000,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:14,RECIBO,3,3,1,110786,1,8.41,0,0.485,7.925
327200,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:35,RECIBO,3,3,1,110834,1,7.925,0,0.325,7.6
327201,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 17:35,RECIBO,3,3,1,110834,2,7.6,0,1.11,6.49
328941,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:45,NOTA DE SALIDA,3,1,4,1991,665,6.49,0,1.455,5.035
332662,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:29,RECIBO,3,6,1,5521,1,5.035,0,0.1,4.935
339255,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:49,RECIBO,3,4,1,59897,10,4.935,0,0.54,4.395
342208,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 12:35,RECIBO,3,6,1,5595,1,4.395,0,0.1,4.295
343505,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:30,RECIBO,3,3,1,112137,2,4.295,0,0.1,4.195
343627,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:15,RECIBO,3,3,1,112170,1,4.195,0,0.2,3.995
343636,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:16,RECIBO,3,3,1,112170,2,3.995,0,0.17,3.825
343880,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 08:12,NOTA DE ENTRADA,3,2,3,9948,2,3.825,3.574,0.0,7.399
345001,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:04,RECIBO,3,5,1,17536,4,7.399,0,0.155,7.244
346104,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:52,RECIBO,3,3,1,112468,2,7.244,0,0.1,7.144
346428,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:48,RECIBO,3,3,1,112562,3,7.144,0,0.1,7.044
352816,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:00,RECIBO,3,4,1,61106,3,7.044,0,0.21,6.834
357035,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:19,RECIBO,3,3,1,113463,5,6.834,0,0.34,6.494
357358,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:24,RECIBO,3,4,1,61779,1,6.494,0,0.1,6.394
358377,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:21,RECIBO,3,3,1,113689,2,6.394,0,0.17,6.224
361045,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:23,RECIBO,3,3,1,113955,1,6.224,0,0.17,6.054
361270,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:50,RECIBO,3,3,1,114034,2,6.054,0,0.545,5.509
363540,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:41,RECIBO,3,3,1,114260,1,5.509,0,0.17,5.339
364978,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,4,5.339,0,0.225,5.114
365049,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,14,5.114,0,0.2,4.914
365268,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:25,RECIBO,3,6,1,5732,1,4.914,0,0.34,4.574
365312,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:37,RECIBO,3,3,1,114643,2,4.574,0,0.15,4.424
366041,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:01,RECIBO,3,3,1,114810,2,4.424,0,0.525,3.899
368579,QUESOS,05-may,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:07,RECIBO,3,6,1,5750,20,3.899,0,0.4,3.499
376017,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:59,RECIBO,3,4,1,63433,2,3.499,0,0.155,3.344
379436,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:58,RECIBO,3,3,1,116065,2,3.344,0,0.17,3.174
380286,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:07,RECIBO,3,4,1,63841,10,3.174,0,0.17,3.004
381031,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:33,RECIBO,3,3,1,116265,3,3.004,0,0.1,2.904
383966,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:12,RECIBO,3,4,1,64251,1,2.904,0,0.17,2.734
384087,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:39,RECIBO,3,4,1,64266,6,2.734,0,0.15,2.584
384102,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:45,RECIBO,3,4,1,64271,1,2.584,0,0.295,2.289
384530,QUESOS,06-jun,QUE0019,QUESO SUIZO KG ALMACEN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 19:06,RECIBO,3,3,1,116687,13,2.289,0,0.17,2.119
