,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
579676,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,122,10,0,1.0,9
579677,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,123,9,0,2.0,7
579678,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,124,7,0,1.0,6
579679,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,125,6,0,2.0,4
579680,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,126,4,0,2.0,2
579681,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,127,2,0,1.0,1
579682,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:27,NOTA DE SALIDA,3,2,4,4545,128,1,0,1.0,0
580020,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 11:28,NOTA DE ENTRADA,3,5,3,9175,2,0,1,0.0,1
580021,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:28,RECIBO,3,5,1,21716,5,1,0,1.0,0
580422,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:07,NOTA DE ENTRADA,3,3,3,50476,1,0,1,0.0,1
580424,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,5,1,0,1.0,0
580548,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:16,NOTA DE ENTRADA,3,6,3,3817,4,0,1,0.0,1
580549,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:16,RECIBO,3,6,1,6808,10,1,0,1.0,0
581273,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 12:50,NOTA DE ENTRADA,3,6,3,3820,6,0,1,0.0,1
581275,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:50,RECIBO,3,6,1,6811,16,1,0,1.0,0
581808,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:30,NOTA DE ENTRADA,3,5,3,9187,1,0,1,0.0,1
581809,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:30,RECIBO,3,5,1,21733,1,1,0,1.0,0
582175,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 14:00,NOTA DE ENTRADA,3,5,3,9192,1,0,1,0.0,1
582176,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:00,RECIBO,3,5,1,21745,3,1,0,1.0,0
583209,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 16:42,NOTA DE ENTRADA,3,3,3,50542,1,0,1,0.0,1
583210,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:42,RECIBO,3,3,1,139541,8,1,0,1.0,0
583310,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 17:30,NOTA DE ENTRADA,3,3,3,50551,1,0,1,0.0,1
583311,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:30,RECIBO,3,3,1,139566,1,1,0,1.0,0
583699,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 20:06,NOTA DE ENTRADA,3,3,3,50579,3,0,1,0.0,1
583700,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:06,RECIBO,3,3,1,139654,4,1,0,1.0,0
583734,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 20:24,NOTA DE ENTRADA,3,3,3,50582,2,0,1,0.0,1
583735,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:24,RECIBO,3,3,1,139663,4,1,0,1.0,0
585393,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:46,NOTA DE ENTRADA,3,5,3,9207,3,0,1,0.0,1
585394,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:46,RECIBO,3,5,1,21776,10,1,0,1.0,0
586532,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 13:30,NOTA DE ENTRADA,3,6,3,3837,3,0,1,0.0,1
586533,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:30,RECIBO,3,6,1,6841,9,1,0,1.0,0
588047,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:00,NOTA DE ENTRADA,3,3,3,50750,1,0,1,0.0,1
588048,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:00,RECIBO,3,3,1,140133,1,1,0,1.0,0
588137,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12933,22,0,12,0.0,12
588253,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,99,12,0,1.0,11
588254,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,100,11,0,1.0,10
588255,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,101,10,0,1.0,9
588256,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,102,9,0,1.0,8
588257,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,103,8,0,1.0,7
588258,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,104,7,0,1.0,6
588259,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,105,6,0,2.0,4
588260,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,106,4,0,2.0,2
588261,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,107,2,0,1.0,1
588262,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 09:12,NOTA DE SALIDA,3,2,4,4577,108,1,0,1.0,0
588503,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:35,NOTA DE ENTRADA,3,3,3,50769,1,0,1,0.0,1
588504,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:35,RECIBO,3,3,1,140160,1,1,0,1.0,0
589295,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:03,NOTA DE ENTRADA,3,5,3,9263,1,0,1,0.0,1
589296,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:03,RECIBO,3,5,1,21884,2,1,0,1.0,0
589648,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 11:58,NOTA DE ENTRADA,3,5,3,9268,1,0,1,0.0,1
589649,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:58,RECIBO,3,5,1,21893,2,1,0,1.0,0
589722,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:10,NOTA DE ENTRADA,3,6,3,3845,5,0,1,0.0,1
589723,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,6,1,6858,19,1,0,1.0,0
590036,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:38,NOTA DE ENTRADA,3,5,3,9274,1,0,1,0.0,1
590037,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:38,RECIBO,3,5,1,21902,6,1,0,1.0,0
590384,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:15,NOTA DE ENTRADA,3,4,3,32154,1,0,1,0.0,1
590385,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:15,RECIBO,3,4,1,77743,2,1,0,1.0,0
590521,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:30,NOTA DE ENTRADA,3,5,3,9288,2,0,1,0.0,1
590522,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:30,RECIBO,3,5,1,21926,6,1,0,1.0,0
590910,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:13,NOTA DE ENTRADA,3,5,3,9298,1,0,1,0.0,1
590911,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:13,RECIBO,3,5,1,21950,12,1,0,1.0,0
591647,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 17:48,NOTA DE ENTRADA,3,3,3,50908,1,0,1,0.0,1
591648,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:48,RECIBO,3,3,1,140530,1,1,0,1.0,0
591891,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:25,NOTA DE ENTRADA,3,3,3,50931,1,0,1,0.0,1
591892,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:25,RECIBO,3,3,1,140591,2,1,0,1.0,0
592639,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,47,0,12,0.0,12
592922,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,282,12,0,1.0,11
592923,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,283,11,0,1.0,10
592924,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,284,10,0,1.0,9
592925,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,285,9,0,1.0,8
592926,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,286,8,0,1.0,7
592927,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,287,7,0,1.0,6
592928,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,288,6,0,1.0,5
592929,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,289,5,0,1.0,4
592930,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,290,4,0,1.0,3
592931,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,291,3,0,1.0,2
592932,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,292,2,0,1.0,1
592933,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:38,NOTA DE SALIDA,3,2,4,4595,293,1,0,1.0,0
594041,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:07,NOTA DE ENTRADA,3,5,3,9314,2,0,1,0.0,1
594042,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:07,RECIBO,3,5,1,21975,5,1,0,1.0,0
594330,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:28,NOTA DE ENTRADA,3,3,3,51026,1,0,1,0.0,1
594331,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:28,RECIBO,3,3,1,140796,2,1,0,1.0,0
594732,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:32,NOTA DE ENTRADA,3,4,3,32220,1,0,1,0.0,1
594733,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:32,RECIBO,3,4,1,77864,2,1,0,1.0,0
595518,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 15:23,NOTA DE ENTRADA,3,3,3,51072,1,0,1,0.0,1
595519,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 15:23,RECIBO,3,3,1,140908,4,1,0,1.0,0
595838,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 17:40,NOTA DE ENTRADA,3,3,3,51092,2,0,1,0.0,1
595839,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:40,RECIBO,3,3,1,140982,3,1,0,1.0,0
603057,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 16:37,NOTA DE ENTRADA,3,3,3,51414,1,0,1,0.0,1
603058,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:37,RECIBO,3,3,1,141779,3,1,0,1.0,0
604321,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/08/2021 14:44,NOTA DE ENTRADA,3,4,3,32443,1,0,1,0.0,1
604322,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:44,RECIBO,3,4,1,78346,1,1,0,1.0,0
605252,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:32,NOTA DE ENTRADA,3,3,3,51504,1,0,1,0.0,1
605253,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:32,RECIBO,3,3,1,141949,1,1,0,1.0,0
606302,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:09,NOTA DE ENTRADA,3,3,3,51544,1,0,1,0.0,1
606303,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:09,RECIBO,3,3,1,142018,1,1,0,1.0,0
606472,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 12:28,NOTA DE ENTRADA,3,5,3,9372,1,0,2,0.0,2
606473,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:28,RECIBO,3,5,1,22096,5,2,0,2.0,0
606601,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,35,0,12,0.0,12
606727,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,48,12,0,1.0,11
606728,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,49,11,0,1.0,10
606729,FRUTAS Y VERDURAS,08-ago,FYV0065,ESPINACAS 284 GR POPEYE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,50,10,0,1.0,9
