,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
251746,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 17:04,RECIBO,3,3,1,101526,14,70,0,1.0,69
252402,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:24,RECIBO,3,4,1,54101,9,69,0,1.0,68
252453,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:28,RECIBO,3,4,1,54102,3,68,0,1.0,67
253722,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 15:30,RECIBO,3,3,1,101706,3,67,0,1.0,66
253871,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:20,RECIBO,3,3,1,101733,6,66,0,1.0,65
253956,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 17:37,RECIBO,3,3,1,101753,7,65,0,2.0,63
257248,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:29,RECIBO,3,3,1,102138,2,63,0,1.0,62
257374,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:09,RECIBO,3,4,1,54474,1,62,0,1.0,61
257671,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 17:33,RECIBO,3,3,1,102213,7,61,0,2.0,59
258709,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:25,RECIBO,3,4,1,54595,3,59,0,1.0,58
260134,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:50,RECIBO,3,5,1,15869,7,58,0,1.0,57
260248,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:09,RECIBO,3,4,1,54679,24,57,0,1.0,56
263241,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:15,RECIBO,3,5,1,15965,2,56,0,1.0,55
265277,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:49,RECIBO,3,3,1,103156,8,55,0,1.0,54
270905,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:39,RECIBO,3,3,1,103799,11,54,0,2.0,52
270906,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:39,RECIBO,3,3,1,103799,12,52,0,1.0,51
271671,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:38,RECIBO,3,3,1,103979,2,51,0,1.0,50
271959,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:22,RECIBO,3,3,1,104044,1,50,0,1.0,49
274794,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:53,RECIBO,3,3,1,104227,3,49,0,1.0,48
274795,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:53,RECIBO,3,3,1,104227,4,48,0,1.0,47
279079,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:30,RECIBO,3,4,1,56021,1,47,0,1.0,46
280540,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:57,RECIBO,3,4,1,56154,2,46,0,1.0,45
281209,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:23,RECIBO,3,4,1,56216,3,45,0,1.0,44
281210,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:23,RECIBO,3,4,1,56216,4,44,0,1.0,43
281814,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:17,RECIBO,3,3,1,105172,2,43,0,1.0,42
282154,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:40,RECIBO,3,4,1,56244,3,42,0,1.0,41
284570,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 18:16,RECIBO,3,3,1,105527,2,41,0,1.0,40
284905,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,5,40,0,1.0,39
284906,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:17,RECIBO,3,3,1,105606,6,39,0,1.0,38
284937,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:39,RECIBO,3,3,1,105620,3,38,0,1.0,37
286632,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:52,RECIBO,3,4,1,56500,1,37,0,1.0,36
287422,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,5,1,16460,7,36,0,2.0,34
287908,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:31,RECIBO,3,3,1,105976,3,34,0,1.0,33
287931,BOTANA,04-abr,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:36,RECIBO,3,3,1,105979,7,33,0,1.0,32
289513,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:30,RECIBO,3,4,1,56683,1,32,0,4.0,28
291742,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:27,RECIBO,3,4,1,56929,2,28,0,1.0,27
292626,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:19,RECIBO,3,4,1,57000,2,27,0,1.0,26
293083,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106450,9,26,0,1.0,25
301855,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:03,RECIBO,3,6,1,5375,4,25,0,2.0,23
302178,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 13:57,RECIBO,3,5,1,16733,4,23,0,1.0,22
302308,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:23,RECIBO,3,3,1,107611,10,22,0,1.0,21
302914,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:49,RECIBO,3,3,1,107798,2,21,0,1.0,20
304320,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:54,RECIBO,3,5,1,16782,5,20,0,1.0,19
304321,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:54,RECIBO,3,5,1,16782,6,19,0,1.0,18
306273,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:42,RECIBO,3,3,1,108218,9,18,0,1.0,17
309347,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:54,RECIBO,3,3,1,108597,3,17,0,1.0,16
309369,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:00,RECIBO,3,3,1,108601,5,16,0,1.0,15
309370,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:00,RECIBO,3,3,1,108601,6,15,0,1.0,14
314318,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 12:54,NOTA DE ENTRADA,3,2,3,9649,1,14,70,0.0,84
314867,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:03,RECIBO,3,3,1,109130,3,84,0,1.0,83
315864,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,2,83,0,1.0,82
315865,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,3,82,0,1.0,81
318064,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:47,RECIBO,3,3,1,109560,4,81,0,1.0,80
318570,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:03,RECIBO,3,4,1,58551,3,80,0,1.0,79
318953,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:41,RECIBO,3,3,1,109687,2,79,0,1.0,78
319408,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:57,RECIBO,3,3,1,109792,1,78,0,1.0,77
320987,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:38,RECIBO,3,3,1,109876,9,77,0,1.0,76
322192,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:56,RECIBO,3,3,1,110016,3,76,0,1.0,75
325330,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:43,RECIBO,3,3,1,110485,2,75,0,1.0,74
325466,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:36,RECIBO,3,3,1,110514,1,74,0,1.0,73
325571,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:20,RECIBO,3,3,1,110534,1,73,0,1.0,72
325611,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:47,RECIBO,3,3,1,110550,3,72,0,1.0,71
326210,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:24,RECIBO,3,3,1,110664,5,71,0,1.0,70
326211,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 11:24,RECIBO,3,3,1,110664,6,70,0,1.0,69
326504,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 12:37,RECIBO,3,3,1,110692,5,69,0,1.0,68
327072,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:58,RECIBO,3,3,1,110800,1,68,0,1.0,67
328575,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,317,67,0,1.0,66
332073,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:49,RECIBO,3,3,1,110907,2,66,0,1.0,65
332792,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:51,RECIBO,3,3,1,110956,6,65,0,1.0,64
333137,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,4,1,59405,3,64,0,1.0,63
333636,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:04,RECIBO,3,3,1,111056,1,63,0,1.0,62
333771,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:20,RECIBO,3,3,1,111097,2,62,0,1.0,61
334024,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:55,RECIBO,3,3,1,111173,4,61,0,1.0,60
334775,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 10:04,RECIBO,3,4,1,59514,1,60,0,2.0,58
337085,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:52,RECIBO,3,3,1,111438,1,58,0,1.0,57
337086,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:53,RECIBO,3,3,1,111438,2,57,0,1.0,56
337297,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 19:23,RECIBO,3,3,1,111501,1,56,0,1.0,55
343055,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:17,RECIBO,3,3,1,112021,1,55,0,1.0,54
343806,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,4,54,0,1.0,53
343807,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,5,53,0,1.0,52
343808,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 20:36,RECIBO,3,3,1,112216,6,52,0,1.0,51
344962,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:00,RECIBO,3,3,1,112289,2,51,0,1.0,50
345037,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:12,RECIBO,3,3,1,112293,2,50,0,1.0,49
345159,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:45,RECIBO,3,5,1,17545,1,49,0,1.0,48
345409,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:37,RECIBO,3,4,1,60505,2,48,0,1.0,47
345410,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:37,RECIBO,3,4,1,60505,3,47,0,1.0,46
346359,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:09,RECIBO,3,3,1,112545,1,46,0,1.0,45
348290,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:46,RECIBO,3,3,1,112672,6,45,0,1.0,44
349544,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:15,RECIBO,3,6,1,5632,6,44,0,1.0,43
352553,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:19,RECIBO,3,3,1,113164,4,43,0,1.0,42
352851,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:20,RECIBO,3,3,1,113224,2,42,0,1.0,41
352909,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:45,RECIBO,3,3,1,113241,10,41,0,1.0,40
354547,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,5,1,17698,2,40,0,1.0,39
354548,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:19,RECIBO,3,5,1,17698,3,39,0,1.0,38
354574,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 13:22,NOTA DE ENTRADA,3,2,3,10121,1,38,65,0.0,103
354858,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:05,RECIBO,3,3,1,113354,1,103,0,1.0,102
355008,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:28,RECIBO,3,3,1,113372,3,102,0,1.0,101
359792,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:45,RECIBO,3,3,1,113780,1,101,0,1.0,100
360051,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:39,RECIBO,3,3,1,113801,4,100,0,1.0,99
360465,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:50,RECIBO,3,3,1,113858,1,99,0,1.0,98
361119,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 17:15,RECIBO,3,3,1,113982,1,98,0,1.0,97
361526,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:17,RECIBO,3,3,1,114095,2,97,0,1.0,96
362968,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:55,RECIBO,3,4,1,62315,1,96,0,1.0,95
363502,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,9,95,0,1.0,94
369374,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:35,RECIBO,3,5,1,17982,4,94,0,1.0,93
369852,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:32,RECIBO,3,3,1,114995,1,93,0,1.0,92
370576,BOTANA,05-may,BOT0079,PLATANITOS FRITOS 100 GR BATANAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:46,RECIBO,3,3,1,115155,4,92,0,1.0,91
