,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
454142,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 18:31,RECIBO,3,3,1,125656,2,2,0,2.0,0
459817,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 18:19,NOTA DE ENTRADA,3,3,3,45336,2,0,1,0.0,1
459818,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:19,RECIBO,3,3,1,126585,2,1,0,1.0,0
460131,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 08:01,NOTA DE ENTRADA,3,1,3,4166,5,0,12,0.0,12
460132,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/07/2021 08:01,NOTA DE SALIDA,3,1,4,2040,3,12,0,1.0,11
460136,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:10,RECIBO,3,3,1,126686,2,11,0,1.0,10
462892,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:28,RECIBO,3,4,1,70302,10,10,0,1.0,9
465064,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:36,RECIBO,3,4,1,70494,1,9,0,1.0,8
465414,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:16,RECIBO,3,4,1,70553,2,8,0,1.0,7
465605,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:43,RECIBO,3,4,1,70601,10,7,0,1.0,6
465865,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:45,RECIBO,3,4,1,70679,9,6,0,2.0,4
470989,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,69,4,0,3.0,1
486137,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:19,NOTA DE ENTRADA,3,2,3,11884,6,1,24,0.0,25
487340,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 19:40,RECIBO,3,3,1,130337,6,25,0,1.0,24
487608,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:25,RECIBO,3,3,1,130418,2,24,0,1.0,23
488282,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:39,RECIBO,3,4,1,71970,5,23,0,1.0,22
489037,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:57,RECIBO,3,4,1,72091,12,22,0,1.0,21
489486,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:21,RECIBO,3,3,1,130552,1,21,0,1.0,20
489628,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 14:02,RECIBO,3,3,1,130580,1,20,0,1.0,19
489962,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:21,RECIBO,3,4,1,72153,1,19,0,1.0,18
493496,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:59,RECIBO,3,3,1,130954,5,18,0,1.0,17
493670,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 20:50,RECIBO,3,3,1,130984,1,17,0,1.0,16
497036,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:34,RECIBO,3,3,1,131251,2,16,0,2.0,14
499304,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:04,RECIBO,3,4,1,72861,2,14,0,1.0,13
500202,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:49,RECIBO,3,6,1,6467,18,13,0,2.0,11
501140,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:48,RECIBO,3,3,1,131891,3,11,0,1.0,10
501212,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:00,RECIBO,3,3,1,131907,3,10,0,1.0,9
506997,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 12:36,RECIBO,3,3,1,132675,1,9,0,2.0,7
510170,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:42,RECIBO,3,3,1,133106,2,7,0,2.0,5
510268,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:34,RECIBO,3,3,1,133126,1,5,0,2.0,3
512451,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,4,1,73813,1,3,0,1.0,2
512722,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 14:28,NOTA DE ENTRADA,3,2,3,12223,2,2,12,0.0,14
513029,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:41,RECIBO,3,3,1,133492,2,14,0,1.0,13
514220,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:50,RECIBO,3,4,1,73966,1,13,0,3.0,10
517835,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:05,RECIBO,3,4,1,74342,1,10,0,2.0,8
521522,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:04,RECIBO,3,4,1,74624,1,8,0,1.0,7
522337,BEBIDAS,07-jul,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:13,RECIBO,3,4,1,74796,2,7,0,1.0,6
532489,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:59,RECIBO,3,5,1,21044,2,6,0,1.0,5
533974,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,14,5,0,1.0,4
534462,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:17,RECIBO,3,4,1,75385,2,4,0,1.0,3
538790,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:18,RECIBO,3,4,1,75634,2,3,0,1.0,2
540636,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:03,RECIBO,3,3,1,135936,3,2,0,1.0,1
541806,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:25,RECIBO,3,3,1,136010,3,1,0,1.0,0
546449,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 19:17,NOTA DE ENTRADA,3,3,3,49290,2,0,1,0.0,1
546450,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 19:17,RECIBO,3,3,1,136432,2,1,0,1.0,0
546669,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:27,NOTA DE ENTRADA,3,4,3,31318,1,0,3,0.0,3
546670,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:27,RECIBO,3,4,1,76065,4,3,0,3.0,0
546794,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 08:45,NOTA DE ENTRADA,3,4,3,31325,1,0,2,0.0,2
546795,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:45,RECIBO,3,4,1,76079,3,2,0,2.0,0
548867,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 14:32,NOTA DE ENTRADA,3,3,3,49336,4,0,1,0.0,1
548868,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:32,RECIBO,3,3,1,136544,4,1,0,1.0,0
549934,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/08/2021 12:39,NOTA DE ENTRADA,3,3,3,49421,6,0,1,0.0,1
549935,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 12:39,RECIBO,3,3,1,136745,4,1,0,1.0,0
551973,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:20,NOTA DE ENTRADA,3,4,3,31494,2,0,1,0.0,1
551974,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:20,RECIBO,3,4,1,76420,9,1,0,1.0,0
552166,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:35,NOTA DE ENTRADA,3,3,3,49486,2,0,2,0.0,2
552167,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:35,RECIBO,3,3,1,136851,2,2,0,2.0,0
553226,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:46,NOTA DE ENTRADA,3,5,3,9009,4,0,1,0.0,1
553229,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:46,RECIBO,3,5,1,21356,7,1,0,1.0,0
553925,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:54,NOTA DE ENTRADA,3,4,3,31538,1,0,1,0.0,1
553926,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:54,RECIBO,3,4,1,76494,6,1,0,1.0,0
555180,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:47,NOTA DE ENTRADA,3,5,3,9028,1,0,1,0.0,1
555181,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:47,RECIBO,3,5,1,21390,1,1,0,1.0,0
555907,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 18:59,NOTA DE ENTRADA,3,3,3,49592,1,0,2,0.0,2
555908,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:59,RECIBO,3,3,1,137124,1,2,0,2.0,0
559567,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 14:34,NOTA DE ENTRADA,3,3,3,49666,1,0,1,0.0,1
559568,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:34,RECIBO,3,3,1,137312,1,1,0,1.0,0
560386,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 19:15,NOTA DE ENTRADA,3,3,3,49710,1,0,2,0.0,2
560387,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:15,RECIBO,3,3,1,137452,3,2,0,2.0,0
560918,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12703,7,0,24,0.0,24
560972,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,39,24,0,1.0,23
560973,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,40,23,0,3.0,20
560974,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,41,20,0,2.0,18
560975,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,42,18,0,1.0,17
560976,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,43,17,0,1.0,16
560977,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,44,16,0,1.0,15
560978,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,45,15,0,2.0,13
560979,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,46,13,0,1.0,12
560980,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,47,12,0,1.0,11
560981,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,48,11,0,1.0,10
560982,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,49,10,0,2.0,8
560983,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,50,8,0,1.0,7
560984,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 09:05,NOTA DE SALIDA,3,2,4,4492,51,7,0,2.0,5
564136,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:07,RECIBO,3,4,1,77061,5,5,0,1.0,4
564841,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:22,RECIBO,3,3,1,137832,1,4,0,2.0,2
583393,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 18:05,RECIBO,3,3,1,139587,4,2,0,1.0,1
583555,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:11,RECIBO,3,3,1,139623,1,1,0,1.0,0
583822,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 07:54,NOTA DE ENTRADA,3,1,3,4189,2,0,24,0.0,24
592042,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 20:31,RECIBO,3,3,1,140624,1,24,0,1.0,23
596983,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:52,RECIBO,3,3,1,141177,2,23,0,1.0,22
598815,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:04,RECIBO,3,3,1,141289,7,22,0,2.0,20
601435,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:17,RECIBO,3,6,1,6898,8,20,0,1.0,19
601742,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:13,RECIBO,3,4,1,78132,1,19,0,1.0,18
602812,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:49,RECIBO,3,3,1,141732,1,18,0,1.0,17
603127,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 17:35,RECIBO,3,3,1,141797,3,17,0,2.0,15
603402,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:09,RECIBO,3,4,1,78212,4,15,0,1.0,14
603620,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:09,RECIBO,3,4,1,78248,5,14,0,1.0,13
603868,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:01,RECIBO,3,4,1,78295,1,13,0,1.0,12
603869,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:01,RECIBO,3,4,1,78295,2,12,0,1.0,11
603870,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:05,RECIBO,3,4,1,78296,1,11,0,1.0,10
603985,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:35,RECIBO,3,4,1,78313,6,10,0,2.0,8
608000,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:26,RECIBO,3,4,1,78450,3,8,0,1.0,7
609411,BEBIDAS,08-ago,BEB0077,ELECTROLIT LIMA-LIMàN 625 ML,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:41,RECIBO,3,3,1,142169,1,7,0,1.0,6
