,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
365557,CARNES Y AVES,05-may,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114683,2,6,0,1.0,5
366130,CARNES Y AVES,05-may,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:32,RECIBO,3,3,1,114836,2,5,0,1.0,4
366411,CARNES Y AVES,05-may,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:16,RECIBO,3,4,1,62462,4,4,0,1.0,3
367801,CARNES Y AVES,05-may,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:37,RECIBO,3,4,1,62698,1,3,0,1.0,2
367802,CARNES Y AVES,05-may,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:37,RECIBO,3,4,1,62698,2,2,0,1.0,1
369861,CARNES Y AVES,05-may,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:35,RECIBO,3,5,1,18014,3,1,0,1.0,0
382967,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:43,NOTA DE ENTRADA,3,2,3,10486,4,0,10,0.0,10
388380,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:44,RECIBO,3,3,1,117082,5,10,0,1.0,9
391899,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:22,RECIBO,3,3,1,117609,13,9,0,1.0,8
393889,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:38,NOTA DE ENTRADA,3,2,3,10619,4,8,5,0.0,13
395349,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:29,RECIBO,3,3,1,118123,1,13,0,1.0,12
396907,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:02,RECIBO,3,3,1,118227,1,12,0,1.0,11
396923,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 12:10,RECIBO,3,3,1,118230,6,11,0,1.0,10
399580,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:30,RECIBO,3,4,1,65471,4,10,0,1.0,9
399879,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 12:15,RECIBO,3,5,1,18584,4,9,0,1.0,8
400425,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:43,RECIBO,3,5,1,18614,2,8,0,1.0,7
401765,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/06/2021 09:32,NOTA DE ENTRADA,3,2,3,10719,4,7,5,0.0,12
402817,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:16,RECIBO,3,3,1,118996,4,12,0,1.0,11
403224,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 10:26,RECIBO,3,3,1,119112,1,11,0,1.0,10
408568,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:02,RECIBO,3,4,1,66322,2,10,0,1.0,9
408584,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,1,9,0,1.0,8
408585,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 12:04,RECIBO,3,4,1,66324,2,8,0,1.0,7
409415,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:28,RECIBO,3,4,1,66435,1,7,0,1.0,6
411335,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:18,NOTA DE ENTRADA,3,2,3,10857,2,6,5,0.0,11
411673,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:08,RECIBO,3,3,1,120028,3,11,0,1.0,10
411675,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:08,RECIBO,3,3,1,120028,5,10,0,1.0,9
411967,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:14,RECIBO,3,3,1,120063,1,9,0,1.0,8
414534,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:46,RECIBO,3,4,1,66826,1,8,0,1.0,7
414535,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 11:46,RECIBO,3,4,1,66826,2,7,0,1.0,6
415476,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:33,RECIBO,3,4,1,66943,1,6,0,1.0,5
416700,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10932,4,5,5,0.0,10
421472,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:24,RECIBO,3,4,1,67321,1,10,0,1.0,9
421473,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 08:24,RECIBO,3,4,1,67321,2,9,0,1.0,8
422035,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:37,NOTA DE ENTRADA,3,2,3,11000,5,8,5,0.0,13
423574,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:46,RECIBO,3,5,1,18906,17,13,0,1.0,12
427143,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 15:11,RECIBO,3,3,1,122103,1,12,0,1.0,11
431792,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:04,RECIBO,3,4,1,68221,1,11,0,1.0,10
432815,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,7,10,0,1.0,9
432819,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:08,RECIBO,3,3,1,122945,11,9,0,1.0,8
437173,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:28,RECIBO,3,4,1,68690,1,8,0,1.0,7
437174,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:28,RECIBO,3,4,1,68690,2,7,0,1.0,6
439217,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:00,NOTA DE ENTRADA,3,1,3,4162,187,6,5,0.0,11
445745,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:25,RECIBO,3,4,1,69209,4,11,0,1.0,10
447403,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:01,RECIBO,3,5,1,19371,1,10,0,2.0,8
447429,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:09,RECIBO,3,5,1,19373,1,8,0,1.0,7
448624,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:36,RECIBO,3,3,1,124804,3,7,0,2.0,5
448841,CARNES Y AVES,06-jun,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:40,RECIBO,3,3,1,124868,3,5,0,1.0,4
453153,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:50,RECIBO,3,4,1,69697,4,4,0,1.0,3
453154,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:50,RECIBO,3,4,1,69697,5,3,0,1.0,2
453155,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:50,RECIBO,3,4,1,69697,6,2,0,1.0,1
453811,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:51,RECIBO,3,3,1,125571,3,1,0,1.0,0
454407,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:39,NOTA DE ENTRADA,3,2,3,11451,2,0,10,0.0,10
457239,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:11,RECIBO,3,3,1,126314,1,10,0,1.0,9
457240,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:11,RECIBO,3,3,1,126314,2,9,0,1.0,8
458350,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:34,RECIBO,3,3,1,126400,2,8,0,1.0,7
460646,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:58,RECIBO,3,3,1,126773,1,7,0,1.0,6
462201,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:34,RECIBO,3,5,1,19676,7,6,0,1.0,5
464467,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:04,RECIBO,3,5,1,19713,3,5,0,1.0,4
466456,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11608,3,4,5,0.0,9
466687,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:01,RECIBO,3,3,1,127426,9,9,0,1.0,8
472479,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:57,RECIBO,3,3,1,128232,2,8,0,1.0,7
474047,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:29,RECIBO,3,3,1,128470,3,7,0,1.0,6
475078,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:30,RECIBO,3,3,1,128528,2,6,0,1.0,5
475206,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:56,RECIBO,3,3,1,128545,3,5,0,1.0,4
475527,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 13:42,RECIBO,3,3,1,128583,3,4,0,1.0,3
477671,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11750,4,3,10,0.0,13
478542,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:15,RECIBO,3,3,1,128993,1,13,0,1.0,12
483912,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,3,1,129843,3,12,0,1.0,11
484583,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:07,RECIBO,3,3,1,129926,2,11,0,1.0,10
486073,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:07,RECIBO,3,3,1,130139,6,10,0,1.0,9
487138,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:38,RECIBO,3,3,1,130252,2,9,0,1.0,8
490904,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:31,RECIBO,3,3,1,130665,6,8,0,1.0,7
491375,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:33,RECIBO,3,6,1,6414,2,7,0,1.0,6
491800,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,3,6,0,1.0,5
492397,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:33,NOTA DE ENTRADA,3,2,3,11944,4,5,10,0.0,15
492998,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:29,RECIBO,3,3,1,130844,15,15,0,1.0,14
495797,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:42,RECIBO,3,3,1,131049,2,14,0,1.0,13
495798,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:42,RECIBO,3,3,1,131049,3,13,0,1.0,12
504358,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:29,RECIBO,3,5,1,20473,1,12,0,1.0,11
505204,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:03,RECIBO,3,4,1,73338,1,11,0,1.0,10
508512,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:48,RECIBO,3,3,1,132900,1,10,0,1.0,9
510503,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 19:00,RECIBO,3,3,1,133208,1,9,0,1.0,8
512136,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:01,RECIBO,3,5,1,20563,2,8,0,1.0,7
513018,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 16:27,RECIBO,3,3,1,133490,1,7,0,1.0,6
513804,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 09:27,NOTA DE ENTRADA,3,2,3,12233,4,6,10,0.0,16
515525,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:31,RECIBO,3,3,1,133753,1,16,0,2.0,14
516400,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:24,RECIBO,3,4,1,74167,1,14,0,1.0,13
519507,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:39,RECIBO,3,3,1,134224,7,13,0,1.0,12
521896,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,1,12,0,1.0,11
521899,CARNES Y AVES,07-jul,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 10:58,RECIBO,3,4,1,74706,4,11,0,1.0,10
523124,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 09:26,RECIBO,3,3,1,134653,3,10,0,1.0,9
526047,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:18,RECIBO,3,4,1,74997,7,9,0,1.0,8
526465,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:02,RECIBO,3,4,1,75024,1,8,0,2.0,6
526853,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:33,RECIBO,3,5,1,20925,1,6,0,1.0,5
530410,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:23,NOTA DE ENTRADA,3,2,3,12435,4,5,10,0.0,15
536446,CARNES Y AVES,08-ago,CYA0122,PACHOLA DE POLLO ADOBADO PQT 5 PZS 500 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:12,RECIBO,3,4,1,75518,12,15,0,1.0,14
