,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
274394,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:06,RECIBO,3,3,1,104196,1,21,0,1.0,20
274534,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:17,RECIBO,3,6,1,5247,34,20,0,1.0,19
275287,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:08,RECIBO,3,3,1,104278,3,19,0,1.0,18
275770,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:40,RECIBO,3,3,1,104403,6,18,0,1.0,17
276086,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:00,RECIBO,3,3,1,104487,3,17,0,1.0,16
277435,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 12:08,NOTA DE ENTRADA,3,1,3,3698,1,16,7,0.0,23
279651,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:13,RECIBO,3,6,1,5271,5,23,0,1.0,22
280729,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:26,RECIBO,3,3,1,104988,1,22,0,1.0,21
286157,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 11:47,RECIBO,3,6,1,5303,6,21,0,1.0,20
287632,LACTEOS Y EMBUTIDOS,04-abr,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:35,RECIBO,3,3,1,105921,6,20,0,1.0,19
288392,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:26,RECIBO,3,3,1,106046,3,19,0,1.0,18
290725,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:16,RECIBO,3,3,1,106279,1,18,0,1.0,17
291328,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:05,RECIBO,3,5,1,16474,11,17,0,1.0,16
293440,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:39,RECIBO,3,3,1,106551,4,16,0,1.0,15
294577,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:09,RECIBO,3,3,1,106669,8,15,0,1.0,14
294694,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 11:31,NOTA DE ENTRADA,3,1,3,3929,1,14,15,0.0,29
294780,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,40,29,0,1.0,28
296048,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:00,RECIBO,3,3,1,106819,1,28,0,1.0,27
298343,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:31,RECIBO,3,3,1,107090,1,27,0,1.0,26
299360,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:45,RECIBO,3,3,1,107273,1,26,0,1.0,25
302705,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:56,RECIBO,3,3,1,107740,2,25,0,1.0,24
303575,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:07,RECIBO,3,5,1,16750,7,24,0,1.0,23
303594,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:09,RECIBO,3,5,1,16751,1,23,0,1.0,22
304481,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:11,RECIBO,3,4,1,57701,6,22,0,1.0,21
307266,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 12:16,RECIBO,3,4,1,57917,2,21,0,1.0,20
308449,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:08,RECIBO,3,3,1,108453,10,20,0,1.0,19
308693,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:55,RECIBO,3,3,1,108505,1,19,0,1.0,18
310866,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:34,RECIBO,3,3,1,108697,1,18,0,1.0,17
311359,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:47,RECIBO,3,3,1,108754,6,17,0,1.0,16
311990,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 16:18,RECIBO,3,3,1,108840,2,16,0,1.0,15
312321,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:00,RECIBO,3,3,1,108912,2,15,0,1.0,14
313623,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:04,NOTA DE ENTRADA,3,2,3,9631,1,14,8,0.0,22
316194,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:09,RECIBO,3,6,1,5443,14,22,0,1.0,21
318198,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:07,RECIBO,3,4,1,58524,4,21,0,1.0,20
319120,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:01,RECIBO,3,3,1,109727,5,20,0,1.0,19
319324,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,4,19,0,1.0,18
321005,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:40,RECIBO,3,4,1,58650,8,18,0,1.0,17
322254,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:37,RECIBO,3,3,1,110052,2,17,0,1.0,16
324037,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:36,RECIBO,3,3,1,110271,3,16,0,1.0,15
324114,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:55,RECIBO,3,6,1,5486,1,15,0,1.0,14
324472,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:17,RECIBO,3,5,1,17184,2,14,0,1.0,13
328781,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:42,NOTA DE SALIDA,3,1,4,1991,506,13,0,2.0,11
331186,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:26,RECIBO,3,6,1,5502,9,11,0,1.0,10
331594,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:04,RECIBO,3,3,1,110898,1,10,0,1.0,9
333198,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,14,9,0,1.0,8
333415,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:56,RECIBO,3,3,1,111016,3,8,0,1.0,7
335248,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:18,NOTA DE ENTRADA,3,2,3,9843,1,7,15,0.0,22
336246,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:26,RECIBO,3,6,1,5546,2,22,0,1.0,21
339100,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:14,RECIBO,3,3,1,111620,2,21,0,1.0,20
340976,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:17,RECIBO,3,6,1,5578,5,20,0,1.0,19
341226,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:53,RECIBO,3,6,1,5580,6,19,0,1.0,18
343883,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:13,RECIBO,3,3,1,112230,2,18,0,1.0,17
345713,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:23,RECIBO,3,5,1,17570,2,17,0,1.0,16
348789,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:15,RECIBO,3,3,1,112808,5,16,0,1.0,15
351460,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,12,15,0,1.0,14
353408,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:45,RECIBO,3,4,1,61184,2,14,0,1.0,13
353537,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:08,RECIBO,3,6,1,5662,1,13,0,2.0,11
353610,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 10:21,RECIBO,3,3,1,113275,1,11,0,1.0,10
353701,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 10:32,NOTA DE ENTRADA,3,2,3,10090,1,10,7,0.0,17
354490,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:06,RECIBO,3,5,1,17692,2,17,0,1.0,16
354505,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:10,RECIBO,3,4,1,61309,4,16,0,1.0,15
356358,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:48,RECIBO,3,4,1,61656,1,15,0,1.0,14
356794,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:06,RECIBO,3,5,1,17722,3,14,0,1.0,13
359762,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:41,RECIBO,3,3,1,113776,2,13,0,1.0,12
363369,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:59,RECIBO,3,4,1,62370,2,12,0,1.0,11
364889,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:13,RECIBO,3,3,1,114572,2,11,0,1.0,10
369466,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,9,10,0,1.0,9
369921,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:49,RECIBO,3,4,1,62861,4,9,0,1.0,8
370202,LACTEOS Y EMBUTIDOS,05-may,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 16:43,RECIBO,3,3,1,115059,6,8,0,1.0,7
371901,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 11:21,NOTA DE ENTRADA,3,2,3,10345,1,7,15,0.0,22
375246,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:37,RECIBO,3,4,1,63349,1,22,0,1.0,21
375727,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:19,RECIBO,3,4,1,63399,1,21,0,1.0,20
382515,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:05,RECIBO,3,3,1,116481,3,20,0,1.0,19
385894,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,4,1,64353,6,19,0,1.0,18
386299,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:34,RECIBO,3,4,1,64384,1,18,0,1.0,17
387102,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,4,17,0,1.0,16
387240,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:47,RECIBO,3,4,1,64471,2,16,0,1.0,15
388800,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:08,RECIBO,3,3,1,117172,1,15,0,2.0,13
388910,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:35,RECIBO,3,3,1,117207,3,13,0,1.0,12
390296,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 11:25,NOTA DE ENTRADA,3,2,3,10575,1,12,5,0.0,17
391842,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:58,RECIBO,3,3,1,117597,1,17,0,1.0,16
392093,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,11,16,0,1.0,15
392539,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 21:04,RECIBO,3,3,1,117783,1,15,0,2.0,13
393976,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:51,RECIBO,3,6,1,5904,3,13,0,1.0,12
394281,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:37,RECIBO,3,3,1,117943,2,12,0,1.0,11
396584,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,6,1,5915,2,11,0,1.0,10
396812,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:37,RECIBO,3,4,1,65230,1,10,0,1.0,9
396842,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:46,RECIBO,3,4,1,65240,2,9,0,1.0,8
397620,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/06/2021 14:05,RECIBO DE DEVOLUCION,3,6,2,166,2,8,1,0.0,9
400111,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:09,RECIBO,3,4,1,65510,15,9,0,1.0,8
402879,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119008,1,8,0,1.0,7
407355,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:17,RECIBO,3,3,1,119548,1,7,0,1.0,6
407671,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:07,RECIBO,3,6,1,5961,8,6,0,1.0,5
407916,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 09:48,RECIBO,3,4,1,66216,4,5,0,1.0,4
408263,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:57,RECIBO,3,5,1,18712,12,4,0,1.0,3
408644,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:09,NOTA DE ENTRADA,3,2,3,10816,1,3,15,0.0,18
409876,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 18:08,RECIBO,3,3,1,119816,11,18,0,1.0,17
411307,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:15,RECIBO,3,6,1,5981,3,17,0,5.0,12
411696,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:15,RECIBO,3,4,1,66589,1,12,0,1.0,11
411839,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:42,RECIBO,3,4,1,66596,5,11,0,2.0,9
416891,LACTEOS Y EMBUTIDOS,06-jun,LYE0051,CREMA 1 LT LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:11,RECIBO,3,4,1,67070,10,9,0,1.0,8
