,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
488730,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:48,RECIBO,3,4,1,72039,4,11,0,1.0,10
489349,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 11:41,RECIBO,3,3,1,130517,9,10,0,1.0,9
490554,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:53,RECIBO,3,3,1,130645,1,9,0,1.0,8
491269,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:20,NOTA DE ENTRADA,3,2,3,11935,6,8,6,0.0,14
493160,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:45,RECIBO,3,3,1,130879,3,14,0,1.0,13
495284,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,4,1,72475,4,13,0,1.0,12
495662,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 12:21,NOTA DE ENTRADA,3,2,3,11986,1,12,6,0.0,18
496705,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:10,RECIBO,3,5,1,20270,4,18,0,1.0,17
497993,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:19,RECIBO,3,4,1,72736,1,17,0,1.0,16
500404,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:30,NOTA DE ENTRADA,3,2,3,12046,5,16,6,0.0,22
504051,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:32,RECIBO,3,5,1,20453,9,22,0,1.0,21
506317,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:20,RECIBO,3,3,1,132484,2,21,0,1.0,20
506587,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 18:07,RECIBO,3,3,1,132561,1,20,0,1.0,19
507111,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:09,RECIBO,3,3,1,132698,2,19,0,1.0,18
509664,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:08,RECIBO,3,5,1,20515,10,18,0,1.0,17
511193,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:00,RECIBO,3,4,1,73694,12,17,0,1.0,16
511970,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:23,RECIBO,3,4,1,73770,2,16,0,1.0,15
512244,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:22,RECIBO,3,4,1,73802,3,15,0,1.0,14
512448,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:52,RECIBO,3,3,1,133391,6,14,0,1.0,13
514871,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:01,RECIBO,3,4,1,74036,4,13,0,1.0,12
515611,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:41,RECIBO,3,4,1,74112,3,12,0,1.0,11
517557,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:24,RECIBO,3,4,1,74311,4,11,0,1.0,10
521308,LACTEOS Y EMBUTIDOS,07-jul,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:52,RECIBO,3,3,1,134490,4,10,0,1.0,9
524622,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:11,RECIBO,3,3,1,134791,3,9,0,1.0,8
526777,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:24,RECIBO,3,4,1,75035,2,8,0,1.0,7
527685,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,5,1,20960,1,7,0,1.0,6
533938,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:18,RECIBO,3,3,1,135475,2,6,0,1.0,5
539946,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:40,RECIBO,3,3,1,135884,6,5,0,1.0,4
540618,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:02,RECIBO,3,5,1,21207,9,4,0,1.0,3
545963,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:52,RECIBO,3,3,1,136339,1,3,0,1.0,2
549329,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:00,RECIBO,3,3,1,136636,1,2,0,1.0,1
555004,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:27,RECIBO,3,3,1,136961,4,1,0,1.0,0
565538,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:30,NOTA DE ENTRADA,3,2,3,12746,8,0,14,0.0,14
566221,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:44,RECIBO,3,5,1,21557,1,14,0,1.0,13
569338,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 20:57,RECIBO,3,3,1,138291,5,13,0,1.0,12
570798,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:08,RECIBO,3,5,1,21623,3,12,0,1.0,11
571774,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:03,RECIBO,3,5,1,21663,3,11,0,1.0,10
571915,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:13,RECIBO,3,5,1,21674,2,10,0,1.0,9
572013,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,3,1,138526,1,9,0,2.0,7
574146,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:31,RECIBO,3,3,1,138831,2,7,0,1.0,6
577836,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:03,RECIBO,3,3,1,139280,2,6,0,1.0,5
584820,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:42,RECIBO,3,3,1,139744,2,5,0,1.0,4
589148,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:48,RECIBO,3,3,1,140224,2,4,0,1.0,3
589746,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:10,RECIBO,3,3,1,140299,7,3,0,1.0,2
591171,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:41,RECIBO,3,5,1,21958,1,2,0,1.0,1
591723,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:25,RECIBO,3,3,1,140553,1,1,0,1.0,0
610795,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 09:45,NOTA DE ENTRADA,3,2,3,13114,2,0,6,0.0,6
611744,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,5,1,22164,16,6,0,1.0,5
611773,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:36,RECIBO,3,3,1,142420,1,5,0,1.0,4
613813,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:36,RECIBO,3,3,1,142632,3,4,0,1.0,3
622609,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:45,RECIBO,3,3,1,143345,5,3,0,1.0,2
622729,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:01,RECIBO,3,4,1,79157,2,2,0,1.0,1
628906,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/08/2021 12:09,NOTA DE ENTRADA,3,2,3,13290,6,1,12,0.0,13
630405,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,4,1,79475,4,13,0,1.0,12
630622,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:31,RECIBO,3,4,1,79489,5,12,0,1.0,11
630629,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 17:31,RECIBO,3,4,1,79489,11,11,0,1.0,10
630862,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 08:59,RECIBO,3,3,1,144201,2,10,0,2.0,8
633862,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:38,RECIBO,3,4,1,79598,4,8,0,1.0,7
641430,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:50,RECIBO,3,3,1,144359,3,7,0,1.0,6
642409,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:01,RECIBO,3,3,1,144481,3,6,0,1.0,5
642552,LACTEOS Y EMBUTIDOS,08-ago,LYE0092,CREMA LIGHT 200 ML LALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:50,RECIBO,3,3,1,144514,2,5,0,2.0,3
