,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
142174,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 09:20,RECIBO,3,4,1,46417,4,5,0,1.0,4
143938,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 11:58,RECIBO,3,3,1,88137,2,4,0,1.0,3
144102,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:29,RECIBO,3,5,1,13540,8,3,0,1.0,2
144535,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:39,RECIBO,3,4,1,46533,8,2,0,1.0,1
146040,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/03/2021 09:37,NOTA DE ENTRADA,3,2,3,7832,2,1,10,0.0,11
147626,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 15:01,RECIBO,3,3,1,88655,1,11,0,1.0,10
149168,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:13,RECIBO,3,4,1,46947,4,10,0,1.0,9
149556,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:12,RECIBO,3,5,1,13682,1,9,0,1.0,8
150580,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:22,RECIBO,3,5,1,13719,7,8,0,2.0,6
150650,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:47,RECIBO,3,4,1,47036,2,6,0,1.0,5
152483,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:09,RECIBO,3,6,1,4666,9,5,0,1.0,4
160694,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:08,RECIBO,3,4,1,47665,1,4,0,1.0,3
162579,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/03/2021 09:38,NOTA DE ENTRADA,3,2,3,8057,3,3,5,0.0,8
163296,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:20,RECIBO,3,4,1,47862,2,8,0,1.0,7
163717,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 12:31,RECIBO,3,5,1,13867,2,7,0,1.0,6
164298,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:40,RECIBO,3,4,1,47956,1,6,0,1.0,5
164512,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:58,RECIBO,3,3,1,90953,2,5,0,1.0,4
165721,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 10:35,RECIBO,3,5,1,13919,3,4,0,1.0,3
166994,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 14:53,RECIBO,3,5,1,14000,1,3,0,1.0,2
168304,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:57,RECIBO,3,4,1,48268,11,2,0,1.0,1
170900,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 10:18,NOTA DE ENTRADA,3,2,3,8191,1,1,5,0.0,6
171195,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,13,6,0,1.0,5
171196,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 10:57,RECIBO,3,3,1,91778,14,5,0,1.0,4
171597,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:36,RECIBO,3,5,1,14092,8,4,0,1.0,3
172281,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 13:36,RECIBO,3,5,1,14119,2,3,0,1.0,2
173187,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:43,RECIBO,3,3,1,92014,3,2,0,1.0,1
176439,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 09:05,RECIBO,3,3,1,92358,1,1,0,1.0,0
176971,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/03/2021 12:05,NOTA DE ENTRADA,3,3,3,33190,2,0,1,0.0,1
176972,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:05,RECIBO,3,3,1,92467,12,1,0,1.0,0
179856,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 12:35,NOTA DE ENTRADA,3,3,3,33357,1,0,2,0.0,2
179857,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:35,RECIBO,3,3,1,92739,2,2,0,2.0,0
180160,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 13:28,NOTA DE ENTRADA,3,5,3,5805,1,0,1,0.0,1
180162,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 13:28,RECIBO,3,5,1,14190,1,1,0,1.0,0
180997,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 17:03,NOTA DE ENTRADA,3,3,3,33412,1,0,1,0.0,1
180998,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:03,RECIBO,3,3,1,92882,1,1,0,1.0,0
181267,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/03/2021 19:26,NOTA DE ENTRADA,3,4,3,19570,1,0,1,0.0,1
181268,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:26,RECIBO,3,4,1,49100,2,1,0,1.0,0
184881,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8354,2,0,10,0.0,10
184884,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:59,NOTA DE SALIDA,3,2,4,2776,1,10,0,1.0,9
184885,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:59,NOTA DE SALIDA,3,2,4,2776,2,9,0,2.0,7
184886,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:59,NOTA DE SALIDA,3,2,4,2776,3,7,0,1.0,6
184887,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:59,NOTA DE SALIDA,3,2,4,2776,4,6,0,1.0,5
184888,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/03/2021 09:59,NOTA DE SALIDA,3,2,4,2776,5,5,0,1.0,4
187826,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:19,RECIBO,3,4,1,49533,5,4,0,1.0,3
188974,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 14:41,RECIBO,3,5,1,14418,2,3,0,1.0,2
193779,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 12:37,RECIBO,3,5,1,14459,4,2,0,1.0,1
194669,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:35,RECIBO,3,6,1,4858,10,1,0,1.0,0
194732,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 16:07,NOTA DE ENTRADA,3,3,3,34050,1,0,1,0.0,1
194733,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 16:07,RECIBO,3,3,1,94505,1,1,0,1.0,0
195208,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/03/2021 20:04,NOTA DE ENTRADA,3,3,3,34084,1,0,1,0.0,1
195209,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 20:04,RECIBO,3,3,1,94623,1,1,0,1.0,0
195585,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:07,NOTA DE ENTRADA,3,2,3,8488,4,0,5,0.0,5
195587,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 09:07,NOTA DE SALIDA,3,2,4,2828,1,5,0,1.0,4
195588,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/03/2021 09:07,NOTA DE SALIDA,3,2,4,2828,2,4,0,1.0,3
196571,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:39,RECIBO,3,6,1,4873,1,3,0,1.0,2
196668,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 12:00,RECIBO,3,3,1,94683,1,2,0,1.0,1
197641,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:47,RECIBO,3,4,1,50351,3,1,0,1.0,0
197732,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/03/2021 15:53,NOTA DE ENTRADA,3,3,3,34122,1,0,1,0.0,1
197733,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:53,RECIBO,3,3,1,94747,1,1,0,1.0,0
198972,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8533,2,0,5,0.0,5
198974,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/03/2021 09:58,NOTA DE SALIDA,3,2,4,2844,1,5,0,1.0,4
199331,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:52,RECIBO,3,5,1,14598,2,4,0,1.0,3
199727,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:05,RECIBO,3,3,1,94930,8,3,0,1.0,2
203053,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:34,RECIBO,3,3,1,95291,7,2,0,1.0,1
203790,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:01,RECIBO,3,3,1,95386,3,1,0,1.0,0
205979,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:53,NOTA DE ENTRADA,3,3,3,34478,1,0,1,0.0,1
205980,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:53,RECIBO,3,3,1,95686,3,1,0,1.0,0
206026,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 12:57,NOTA DE ENTRADA,3,3,3,34479,1,0,1,0.0,1
206027,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:57,RECIBO,3,3,1,95687,3,1,0,1.0,0
206555,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 14:31,NOTA DE ENTRADA,3,3,3,34517,1,0,1,0.0,1
206556,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:31,RECIBO,3,3,1,95761,2,1,0,1.0,0
207316,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/03/2021 20:32,NOTA DE ENTRADA,3,3,3,34565,1,0,1,0.0,1
207317,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:32,RECIBO,3,3,1,95930,5,1,0,1.0,0
207570,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 08:42,NOTA DE ENTRADA,3,1,3,3558,2,0,5,0.0,5
207573,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:42,NOTA DE SALIDA,3,1,4,1753,1,5,0,1.0,4
207574,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:42,NOTA DE SALIDA,3,1,4,1753,2,4,0,1.0,3
207575,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:42,NOTA DE SALIDA,3,1,4,1753,3,3,0,1.0,2
207576,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/03/2021 08:42,NOTA DE SALIDA,3,1,4,1753,4,2,0,1.0,1
210502,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:07,RECIBO,3,5,1,14849,1,1,0,1.0,0
214154,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 12:24,NOTA DE ENTRADA,3,5,3,6148,2,0,2,0.0,2
214155,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:24,RECIBO,3,5,1,14923,4,2,0,2.0,0
214844,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:36,NOTA DE ENTRADA,3,4,3,20796,1,0,1,0.0,1
214845,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:36,RECIBO,3,4,1,51601,2,1,0,1.0,0
214846,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 14:36,NOTA DE ENTRADA,3,4,3,20796,2,0,1,0.0,1
214847,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 14:36,RECIBO,3,4,1,51601,3,1,0,1.0,0
215469,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/03/2021 20:06,NOTA DE ENTRADA,3,3,3,34943,2,0,1,0.0,1
215470,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,5,1,0,1.0,0
215889,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 09:16,NOTA DE ENTRADA,3,2,3,8753,2,0,5,0.0,5
215892,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 09:16,NOTA DE SALIDA,3,2,4,2929,1,5,0,2.0,3
215893,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 09:16,NOTA DE SALIDA,3,2,4,2929,2,3,0,1.0,2
215894,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 09:16,NOTA DE SALIDA,3,2,4,2929,3,2,0,1.0,1
215895,CARNES Y AVES,03-mar,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/03/2021 09:16,NOTA DE SALIDA,3,2,4,2929,4,1,0,1.0,0
222704,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:33,NOTA DE ENTRADA,3,4,3,20919,1,0,1,0.0,1
222705,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:33,RECIBO,3,4,1,51847,2,1,0,1.0,0
222789,CARNES Y AVES,04-abr,CYA0121,PACHOLA DE RES ADOBADA PQT 5 PZS 500 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/04/2021 10:47,NOTA DE ENTRADA,3,4,3,20926,1,0,2,0.0,2
