,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
581944,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:44,RECIBO,3,4,1,77504,4,5,0,1.0,4
594563,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:10,RECIBO,3,5,1,21990,1,4,0,3.0,1
595323,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 14:47,RECIBO,3,4,1,77905,3,1,0,1.0,0
599551,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:02,NOTA DE ENTRADA,3,4,3,32302,1,0,1,0.0,1
599552,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:02,RECIBO,3,4,1,78038,1,1,0,1.0,0
599553,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 14:02,NOTA DE ENTRADA,3,4,3,32302,2,0,1,0.0,1
599554,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:02,RECIBO,3,4,1,78038,2,1,0,1.0,0
600916,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 20:25,NOTA DE ENTRADA,3,3,3,51294,1,0,1,0.0,1
600917,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:25,RECIBO,3,3,1,141521,1,1,0,1.0,0
601339,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 09:54,NOTA DE ENTRADA,3,2,3,13050,4,0,5,0.0,5
601340,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 09:54,NOTA DE SALIDA,3,2,4,4626,1,5,0,1.0,4
601341,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 09:54,NOTA DE SALIDA,3,2,4,4626,2,4,0,1.0,3
601342,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 09:54,NOTA DE SALIDA,3,2,4,4626,3,3,0,1.0,2
613857,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 16:58,NOTA DE ENTRADA,3,3,3,51772,1,2,1,0.0,3
613858,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 16:58,RECIBO,3,3,1,142638,1,3,0,3.0,0
613957,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/08/2021 18:08,NOTA DE ENTRADA,3,3,3,51779,1,0,1,0.0,1
613958,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:08,RECIBO,3,3,1,142665,1,1,0,1.0,0
625820,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 13:04,NOTA DE ENTRADA,3,2,3,13273,4,0,10,0.0,10
625822,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:04,NOTA DE SALIDA,3,2,4,4717,1,10,0,1.0,9
625823,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/08/2021 13:04,NOTA DE SALIDA,3,2,4,4717,2,9,0,1.0,8
627095,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 16:17,RECIBO,3,3,1,143752,1,8,0,1.0,7
628867,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:00,RECIBO,3,3,1,144008,1,7,0,1.0,6
630386,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:41,RECIBO,3,3,1,144128,2,6,0,1.0,5
641228,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:25,RECIBO,3,5,1,22539,3,5,0,1.0,4
643569,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 09:55,NOTA DE ENTRADA,3,2,3,13377,5,4,5,0.0,9
646635,CARNES Y AVES,08-ago,CYA0010,PACHOLA DE RES PARA HAMBURGUESA 5 PZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:29,RECIBO,3,3,1,144954,6,9,0,3.0,6
