,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
382637,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:50,RECIBO,3,3,1,116507,3,2,0,1.0,1
382660,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:02,RECIBO,3,3,1,116517,2,1,0,1.0,0
383324,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 11:12,NOTA DE ENTRADA,3,2,3,10499,2,0,10,0.0,10
383699,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:43,RECIBO,3,4,1,64207,1,10,0,1.0,9
388514,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 15:06,RECIBO,3,3,1,117096,1,9,0,1.0,8
390227,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:15,RECIBO,3,4,1,64688,1,8,0,1.0,7
391166,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:29,RECIBO,3,4,1,64727,1,7,0,1.0,6
392322,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:31,RECIBO,3,3,1,117721,1,6,0,1.0,5
392520,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:53,RECIBO,3,3,1,117778,1,5,0,1.0,4
394894,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:33,RECIBO,3,3,1,118027,3,4,0,1.0,3
402035,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:22,RECIBO,3,3,1,118931,1,3,0,1.0,2
402868,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:24,RECIBO,3,3,1,119005,1,2,0,1.0,1
404179,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:30,RECIBO,3,4,1,65900,1,1,0,1.0,0
419761,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 11:26,NOTA DE ENTRADA,3,2,3,10987,2,0,10,0.0,10
419826,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:44,RECIBO,3,3,1,121223,1,10,0,1.0,9
422830,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:33,RECIBO,3,3,1,121698,1,9,0,1.0,8
423676,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:03,RECIBO,3,4,1,67541,1,8,0,1.0,7
425805,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 11:31,RECIBO,3,3,1,121985,1,7,0,1.0,6
426733,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:04,RECIBO,3,3,1,122057,1,6,0,1.0,5
428254,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 09:55,NOTA DE ENTRADA,3,2,3,11083,2,5,10,0.0,15
429781,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:03,RECIBO,3,3,1,122466,1,15,0,1.0,14
430108,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:01,RECIBO,3,3,1,122504,1,14,0,1.0,13
432287,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:04,RECIBO,3,4,1,68278,3,13,0,1.0,12
433073,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:21,RECIBO,3,3,1,123014,1,12,0,1.0,11
435547,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:01,RECIBO,3,3,1,123337,1,11,0,1.0,10
436062,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:23,RECIBO,3,3,1,123461,2,10,0,1.0,9
441470,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:57,RECIBO,3,3,1,123788,1,9,0,1.0,8
442490,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:12,RECIBO,3,4,1,69004,2,8,0,1.0,7
444609,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:39,RECIBO,3,3,1,124224,2,7,0,1.0,6
447544,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:33,RECIBO,3,4,1,69285,1,6,0,1.0,5
448630,CIGARROS,06-jun,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:38,RECIBO,3,3,1,124806,1,5,0,1.0,4
451933,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:45,RECIBO,3,3,1,125368,1,4,0,1.0,3
453091,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:37,RECIBO,3,4,1,69693,2,3,0,1.0,2
454024,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:47,RECIBO,3,3,1,125615,1,2,0,1.0,1
454102,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:44,RECIBO,3,3,1,125639,1,1,0,1.0,0
455111,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 11:37,NOTA DE ENTRADA,3,2,3,11469,2,0,10,0.0,10
455171,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:04,RECIBO,3,3,1,125846,1,10,0,1.0,9
457682,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:14,RECIBO,3,3,1,126356,5,9,0,1.0,8
459498,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:05,RECIBO,3,3,1,126508,3,8,0,1.0,7
459763,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:53,RECIBO,3,3,1,126571,3,7,0,1.0,6
466468,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:27,RECIBO,3,3,1,127402,1,6,0,1.0,5
471000,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:59,RECIBO,3,4,1,70983,81,5,0,1.0,4
474837,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:12,NOTA DE ENTRADA,3,2,3,11723,2,4,20,0.0,24
477007,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:05,RECIBO,3,3,1,128757,1,24,0,1.0,23
479332,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:15,RECIBO,3,4,1,71473,1,23,0,1.0,22
479719,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:23,RECIBO,3,3,1,129148,1,22,0,1.0,21
479729,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:32,RECIBO,3,3,1,129153,4,21,0,1.0,20
479775,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:24,RECIBO,3,3,1,129169,1,20,0,1.0,19
480815,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:38,RECIBO,3,3,1,129426,2,19,0,1.0,18
482302,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 18:34,RECIBO,3,3,1,129612,5,18,0,1.0,17
483331,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:37,RECIBO,3,4,1,71650,1,17,0,1.0,16
483530,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:13,RECIBO,3,3,1,129785,1,16,0,1.0,15
484772,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:55,RECIBO,3,3,1,129978,1,15,0,1.0,14
486820,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:17,RECIBO,3,3,1,130201,3,14,0,1.0,13
487571,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 11:54,RECIBO,3,3,1,130400,1,13,0,1.0,12
489570,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:49,RECIBO,3,3,1,130569,3,12,0,1.0,11
492096,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:11,RECIBO,3,4,1,72319,4,11,0,1.0,10
493216,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:19,RECIBO,3,3,1,130890,1,10,0,1.0,9
493832,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:36,RECIBO,3,4,1,72372,1,9,0,1.0,8
495541,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:57,RECIBO,3,3,1,131037,2,8,0,1.0,7
496375,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:11,RECIBO,3,3,1,131107,2,7,0,1.0,6
497186,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:09,RECIBO,3,3,1,131297,2,6,0,1.0,5
497546,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:56,RECIBO,3,4,1,72675,1,5,0,1.0,4
497857,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:49,RECIBO,3,6,1,6445,5,4,0,2.0,2
497933,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:02,RECIBO,3,4,1,72727,1,2,0,1.0,1
498409,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:42,RECIBO,3,4,1,72762,1,1,0,1.0,0
500051,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 09:24,NOTA DE ENTRADA,3,6,3,3616,2,0,1,0.0,1
500052,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:24,RECIBO,3,6,1,6465,3,1,0,1.0,0
500567,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:52,NOTA DE ENTRADA,3,2,3,12057,2,0,10,0.0,10
500578,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 10:52,NOTA DE SALIDA,3,2,4,4226,8,10,0,1.0,9
501323,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:12,RECIBO,3,3,1,131922,2,9,0,1.0,8
501541,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:47,RECIBO,3,3,1,131963,1,8,0,1.0,7
505179,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 08:56,RECIBO,3,4,1,73334,1,7,0,1.0,6
505681,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:35,RECIBO,3,6,1,6501,5,6,0,1.0,5
505887,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 12:40,RECIBO,3,4,1,73457,1,5,0,1.0,4
507329,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:46,RECIBO,3,3,1,132751,3,4,0,2.0,2
512438,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:50,RECIBO,3,3,1,133388,1,2,0,1.0,1
513626,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:45,RECIBO,3,4,1,73877,5,1,0,1.0,0
513663,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 08:52,NOTA DE ENTRADA,3,2,3,12231,2,0,10,0.0,10
517362,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:54,RECIBO,3,4,1,74288,3,10,0,1.0,9
520046,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:15,RECIBO,3,4,1,74538,1,9,0,1.0,8
520505,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:35,RECIBO,3,3,1,134310,4,8,0,1.0,7
521218,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:31,RECIBO,3,3,1,134473,1,7,0,1.0,6
522791,CIGARROS,07-jul,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:56,RECIBO,3,3,1,134581,1,6,0,1.0,5
524527,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:50,RECIBO,3,4,1,74926,1,5,0,1.0,4
524790,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:30,RECIBO,3,3,1,134808,1,4,0,1.0,3
526173,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134869,1,3,0,1.0,2
526174,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134869,2,2,0,1.0,1
526886,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:35,RECIBO,3,4,1,75043,1,1,0,1.0,0
530538,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:32,NOTA DE ENTRADA,3,4,3,30912,1,0,1,0.0,1
530539,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:32,RECIBO,3,4,1,75201,1,1,0,1.0,0
531163,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:42,NOTA DE ENTRADA,3,2,3,12446,2,0,10,0.0,10
531178,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 11:42,NOTA DE SALIDA,3,2,4,4384,9,10,0,1.0,9
532026,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:06,RECIBO,3,3,1,135237,2,9,0,1.0,8
533349,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:59,RECIBO,3,3,1,135358,1,8,0,1.0,7
535100,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:38,RECIBO,3,4,1,75450,1,7,0,1.0,6
536144,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:32,RECIBO,3,4,1,75498,4,6,0,1.0,5
543284,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:57,RECIBO,3,3,1,136184,2,5,0,1.0,4
544257,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:48,RECIBO,3,3,1,136217,1,4,0,1.0,3
545557,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:32,RECIBO,3,3,1,136272,1,3,0,1.0,2
546237,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:22,RECIBO,3,3,1,136375,1,2,0,1.0,1
546324,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:35,RECIBO,3,3,1,136406,3,1,0,1.0,0
556419,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 08:40,NOTA DE ENTRADA,3,2,3,12669,2,0,10,0.0,10
559937,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:31,RECIBO,3,3,1,137355,1,10,0,1.0,9
564101,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:01,RECIBO,3,4,1,77056,2,9,0,1.0,8
565528,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:27,RECIBO,3,3,1,137909,3,8,0,1.0,7
566947,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:36,RECIBO,3,3,1,138017,2,7,0,1.0,6
571204,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:42,RECIBO,3,3,1,138470,1,6,0,1.0,5
575691,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 11:53,NOTA DE ENTRADA,3,1,3,4188,3,5,10,0.0,15
575885,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:33,RECIBO,3,3,1,138963,2,15,0,1.0,14
575889,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:35,RECIBO,3,3,1,138964,4,14,0,1.0,13
576107,CIGARROS,08-ago,CIG0012,MARLBORO ROJOS 14S,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:25,RECIBO,3,4,1,77279,2,13,0,1.0,12
