,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
217683,LACTEOS Y EMBUTIDOS,03-mar,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:21,RECIBO,3,3,1,97167,3,22,0,1.0,21
219686,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 10:03,RECIBO,3,3,1,97619,5,21,0,1.0,20
221592,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:22,RECIBO,3,3,1,98077,2,20,0,1.0,19
222461,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:12,RECIBO,3,4,1,51831,1,19,0,1.0,18
222462,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:12,RECIBO,3,4,1,51831,2,18,0,1.0,17
224233,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:32,RECIBO,3,5,1,15073,2,17,0,1.0,16
225740,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:47,RECIBO,3,3,1,98362,3,16,0,1.0,15
229152,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 10:40,RECIBO,3,4,1,52405,8,15,0,1.0,14
230182,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:03,RECIBO,3,3,1,98633,7,14,0,1.0,13
230262,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,07/04/2021 14:18,NOTA DE SALIDA,3,2,4,2997,11,13,0,2.0,11
230948,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:32,RECIBO,3,3,1,98809,1,11,0,1.0,10
231187,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 07:55,NOTA DE ENTRADA,3,1,3,3604,6,10,12,0.0,22
232762,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 13:35,RECIBO,3,5,1,15262,12,22,0,1.0,21
233140,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 16:05,RECIBO,3,3,1,99051,1,21,0,2.0,19
233400,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 20:51,RECIBO,3,3,1,99154,6,19,0,1.0,18
234780,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 13:48,RECIBO,3,5,1,15328,3,18,0,1.0,17
235346,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:47,RECIBO,3,3,1,99406,7,17,0,1.0,16
235535,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:15,RECIBO,3,3,1,99460,15,16,0,1.0,15
239755,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:07,RECIBO,3,3,1,100000,6,15,0,1.0,14
242955,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:16,RECIBO,3,3,1,100348,6,14,0,1.0,13
246684,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:22,RECIBO,3,3,1,100816,2,13,0,1.0,12
246743,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 18:55,RECIBO,3,3,1,100835,2,12,0,1.0,11
248409,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,15/04/2021 12:57,NOTA DE SALIDA,3,2,4,3094,4,11,0,2.0,9
249254,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:08,RECIBO,3,3,1,101167,4,9,0,1.0,8
249945,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:57,RECIBO,3,3,1,101307,9,8,0,1.0,7
250005,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,16/04/2021 10:04,NOTA DE SALIDA,3,2,4,3106,7,7,0,1.0,6
250137,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:22,RECIBO,3,3,1,101321,5,6,0,1.0,5
252252,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:56,RECIBO,3,4,1,54082,2,5,0,1.0,4
252253,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:56,RECIBO,3,4,1,54082,3,4,0,1.0,3
252731,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:42,RECIBO,3,4,1,54162,4,3,0,1.0,2
252767,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:48,NOTA DE ENTRADA,3,2,3,9294,5,2,19,0.0,21
257238,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:27,RECIBO,3,6,1,5167,27,21,0,1.0,20
260075,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:41,RECIBO,3,4,1,54674,2,20,0,2.0,18
260796,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:27,RECIBO,3,3,1,102577,9,18,0,1.0,17
261512,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:49,RECIBO,3,4,1,54745,5,17,0,1.0,16
261513,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 09:49,RECIBO,3,4,1,54745,6,16,0,1.0,15
266771,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:23,RECIBO,3,5,1,16050,11,15,0,1.0,14
266798,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:30,RECIBO,3,5,1,16052,2,14,0,1.0,13
267348,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:17,RECIBO,3,4,1,55192,2,13,0,1.0,12
268293,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:27,RECIBO,3,4,1,55264,1,12,0,1.0,11
269908,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:14,NOTA DE ENTRADA,3,2,3,9532,6,11,18,0.0,29
270662,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:34,RECIBO,3,4,1,55554,12,29,0,1.0,28
271488,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:10,RECIBO,3,3,1,103947,2,28,0,1.0,27
273849,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 11:43,RECIBO,3,4,1,55687,2,27,0,1.0,26
273982,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:09,RECIBO,3,3,1,104168,2,26,0,1.0,25
274245,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:41,RECIBO,3,3,1,104188,2,25,0,1.0,24
274762,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 13:45,NOTA DE SALIDA,3,1,4,1809,5,24,0,1.0,23
275598,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 17:10,RECIBO,3,3,1,104353,3,23,0,1.0,22
278998,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:59,RECIBO,3,3,1,104832,1,22,0,1.0,21
280969,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:55,RECIBO,3,3,1,105009,4,21,0,1.0,20
281560,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 17:02,RECIBO,3,3,1,105108,5,20,0,1.0,19
281964,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:16,RECIBO,3,3,1,105207,2,19,0,1.0,18
283535,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:34,RECIBO,3,5,1,16360,1,18,0,1.0,17
283536,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 12:34,RECIBO,3,5,1,16360,2,17,0,1.0,16
283911,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:38,RECIBO,3,3,1,105388,4,16,0,1.0,15
284939,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 07:45,RECIBO,3,4,1,56402,2,15,0,1.0,14
286945,LACTEOS Y EMBUTIDOS,04-abr,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:52,RECIBO,3,3,1,105780,1,14,0,1.0,13
288034,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 08:45,NOTA DE ENTRADA,3,1,3,3844,5,13,12,0.0,25
293267,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:12,RECIBO,3,3,1,106504,1,25,0,1.0,24
293281,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:24,RECIBO,3,3,1,106509,12,24,0,1.0,23
295048,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:50,RECIBO,3,4,1,57142,7,23,0,1.0,22
295440,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:46,RECIBO,3,3,1,106731,3,22,0,1.0,21
296099,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106827,7,21,0,1.0,20
296100,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:27,RECIBO,3,3,1,106827,8,20,0,1.0,19
296411,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:51,RECIBO,3,3,1,106909,3,19,0,1.0,18
298287,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:24,RECIBO,3,4,1,57329,5,18,0,1.0,17
298478,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:52,RECIBO,3,3,1,107106,5,17,0,1.0,16
300125,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:19,RECIBO,3,5,1,16681,1,16,0,1.0,15
301204,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:32,RECIBO,3,4,1,57474,1,15,0,1.0,14
304124,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,3,14,0,1.0,13
304133,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:27,RECIBO,3,5,1,16774,10,13,0,1.0,12
306155,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:57,RECIBO,3,3,1,108188,1,12,0,1.0,11
306741,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 09:34,NOTA DE ENTRADA,3,2,3,9552,6,11,12,0.0,23
309040,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:26,RECIBO,3,3,1,108553,1,23,0,1.0,22
309071,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:37,RECIBO,3,3,1,108558,6,22,0,1.0,21
310144,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:25,RECIBO,3,4,1,58057,1,21,0,1.0,20
311706,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:45,RECIBO,3,3,1,108798,2,20,0,1.0,19
313221,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:37,RECIBO,3,5,1,16905,1,19,0,1.0,18
313222,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:37,RECIBO,3,5,1,16905,2,18,0,1.0,17
314045,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:18,RECIBO,3,3,1,109044,1,17,0,1.0,16
315406,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:52,RECIBO,3,3,1,109223,3,16,0,1.0,15
315441,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:08,RECIBO,3,3,1,109233,1,15,0,1.0,14
321886,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,5,1,17121,20,14,0,1.0,13
325920,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,9,13,0,1.0,12
327625,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:11,RECIBO,3,4,1,59026,1,12,0,1.0,11
328206,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/05/2021 16:55,NOTA DE ENTRADA,3,1,3,4116,6,11,15,0.0,26
329030,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:47,NOTA DE ENTRADA,3,1,3,4117,265,26,3,0.0,29
330689,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 09:09,RECIBO,3,4,1,59172,2,29,0,1.0,28
331595,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:04,RECIBO,3,3,1,110898,2,28,0,1.0,27
332238,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:29,RECIBO,3,5,1,17242,1,27,0,1.0,26
332498,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:07,RECIBO,3,5,1,17246,10,26,0,1.0,25
333819,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:43,RECIBO,3,3,1,111114,9,25,0,1.0,24
337049,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 17:22,RECIBO,3,3,1,111428,4,24,0,1.0,23
341406,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:15,RECIBO,3,5,1,17439,1,23,0,1.0,22
344145,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 09:17,RECIBO,3,6,1,5607,3,22,0,1.0,21
346720,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:53,NOTA DE ENTRADA,3,2,3,10001,5,21,10,0.0,31
347450,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:06,RECIBO,3,4,1,60694,2,31,0,1.0,30
348914,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:42,RECIBO,3,3,1,112835,2,30,0,1.0,29
348999,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:30,RECIBO,3,3,1,112855,4,29,0,1.0,28
350960,LACTEOS Y EMBUTIDOS,05-may,LYE0171,YOGHURT SABOR 1 LT LORDY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:48,RECIBO,3,4,1,60949,9,28,0,1.0,27
