,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
348700,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 10:22,NOTA DE ENTRADA,3,3,3,40772,1,0,1,0.0,1
348701,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 10:22,RECIBO,3,3,1,112784,1,1,0,1.0,0
349019,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/05/2021 13:31,NOTA DE ENTRADA,3,3,3,40810,1,0,3,0.0,3
349020,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:31,RECIBO,3,3,1,112857,1,3,0,3.0,0
350060,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/05/2021 10:19,NOTA DE ENTRADA,3,2,3,10030,12,0,6,0.0,6
350076,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,2,6,0,1.0,5
350077,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,24/05/2021 10:19,NOTA DE SALIDA,3,2,4,3416,3,5,0,3.0,2
351779,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:51,NOTA DE ENTRADA,3,5,3,7374,1,2,1,0.0,3
351780,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:51,RECIBO,3,5,1,17631,6,3,0,3.0,0
353306,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 09:22,NOTA DE ENTRADA,3,3,3,40928,1,0,1,0.0,1
353307,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:22,RECIBO,3,3,1,113265,3,1,0,1.0,0
359116,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 09:48,NOTA DE ENTRADA,3,4,3,25253,1,0,1,0.0,1
359117,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:48,RECIBO,3,4,1,61939,1,1,0,1.0,0
362796,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 12:26,NOTA DE ENTRADA,3,3,3,41153,1,0,4,0.0,4
362797,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:26,RECIBO,3,3,1,114177,1,4,0,4.0,0
363835,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 16:29,NOTA DE ENTRADA,3,3,3,41197,2,0,1,0.0,1
363836,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:29,RECIBO,3,3,1,114322,2,1,0,1.0,0
364319,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 08:20,NOTA DE ENTRADA,3,3,3,41236,3,0,1,0.0,1
364320,BEBIDAS,05-may,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 08:20,RECIBO,3,3,1,114451,3,1,0,1.0,0
374287,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 08:39,NOTA DE ENTRADA,3,4,3,25785,1,0,1,0.0,1
374288,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:39,RECIBO,3,4,1,63202,1,1,0,1.0,0
377403,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 10:20,NOTA DE ENTRADA,3,4,3,25927,3,0,1,0.0,1
377404,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:20,RECIBO,3,4,1,63586,4,1,0,1.0,0
382585,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 19:24,NOTA DE ENTRADA,3,3,3,41914,2,0,1,0.0,1
382586,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:24,RECIBO,3,3,1,116495,4,1,0,1.0,0
428456,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 10:36,NOTA DE ENTRADA,3,2,3,11090,10,0,9,0.0,9
428492,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,24,9,0,1.0,8
428493,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,25,8,0,4.0,4
428494,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,26,4,0,1.0,3
428495,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,27,3,0,1.0,2
428496,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,28,2,0,1.0,1
428497,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/06/2021 10:37,NOTA DE SALIDA,3,2,4,3876,29,1,0,1.0,0
429788,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/06/2021 14:04,NOTA DE ENTRADA,3,4,3,27934,1,0,1,0.0,1
429789,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:04,RECIBO,3,4,1,68060,2,1,0,1.0,0
433483,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/06/2021 09:25,NOTA DE ENTRADA,3,3,3,44340,4,0,1,0.0,1
433484,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:25,RECIBO,3,3,1,123120,3,1,0,1.0,0
433902,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11170,11,0,9,0.0,9
433926,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,12,9,0,1.0,8
433927,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,13,8,0,1.0,7
433928,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,14,7,0,1.0,6
433929,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,15,6,0,1.0,5
433930,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/06/2021 10:41,NOTA DE SALIDA,3,2,4,3903,16,5,0,1.0,4
435270,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:10,RECIBO,3,4,1,68430,1,4,0,1.0,3
439030,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE ENTRADA,3,1,3,4162,124,3,12,0.0,15
441368,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:42,RECIBO,3,4,1,68924,2,15,0,1.0,14
441486,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,11,14,6,0.0,20
441506,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:00,RECIBO,3,4,1,68935,5,20,0,1.0,19
441976,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:03,RECIBO,3,4,1,68958,5,19,0,4.0,15
442472,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:11,RECIBO,3,3,1,123866,1,15,0,1.0,14
442986,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:34,RECIBO,3,3,1,123935,1,14,0,1.0,13
445466,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:17,RECIBO,3,4,1,69175,3,13,0,1.0,12
445657,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:07,RECIBO,3,4,1,69202,5,12,0,2.0,10
445758,BEBIDAS,06-jun,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:27,RECIBO,3,3,1,124363,1,10,0,1.0,9
479151,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:48,RECIBO,3,4,1,71442,2,9,0,1.0,8
486807,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:13,RECIBO,3,3,1,130198,2,8,0,1.0,7
488752,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:07,RECIBO,3,4,1,72047,3,7,0,1.0,6
489416,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:26,RECIBO,3,3,1,130536,2,6,0,1.0,5
492441,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:36,RECIBO,3,3,1,130764,2,5,0,1.0,4
495405,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:26,RECIBO,3,4,1,72483,12,4,0,1.0,3
496087,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:32,RECIBO,3,4,1,72555,2,3,0,1.0,2
496826,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 16:30,RECIBO,3,3,1,131193,2,2,0,1.0,1
497842,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,10,1,6,0.0,7
500654,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:07,RECIBO,3,3,1,131814,2,7,0,1.0,6
504894,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 18:01,RECIBO,3,3,1,132271,1,6,0,1.0,5
509100,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,7,5,6,0.0,11
509124,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:46,RECIBO,3,3,1,132941,2,11,0,1.0,10
510338,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:13,RECIBO,3,3,1,133151,1,10,0,1.0,9
516025,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:45,RECIBO,3,3,1,133882,2,9,0,1.0,8
519774,BEBIDAS,07-jul,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:31,RECIBO,3,4,1,74512,1,8,0,1.0,7
525677,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:44,RECIBO,3,4,1,74976,2,7,0,1.0,6
529067,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135072,3,6,0,1.0,5
532815,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:27,RECIBO,3,4,1,75317,3,5,0,1.0,4
534388,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:09,RECIBO,3,4,1,75376,1,4,0,1.0,3
553599,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:13,NOTA DE ENTRADA,3,2,3,12664,9,3,6,0.0,9
560007,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:15,RECIBO,3,3,1,137368,7,9,0,2.0,7
563943,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,4,7,6,0.0,13
568286,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:10,RECIBO,3,3,1,138088,2,13,0,1.0,12
570538,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:36,RECIBO,3,3,1,138403,2,12,0,1.0,11
577545,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:34,RECIBO,3,3,1,139235,4,11,0,1.0,10
577753,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:46,RECIBO,3,3,1,139266,3,10,0,1.0,9
582135,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:57,RECIBO,3,3,1,139445,1,9,0,1.0,8
582951,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:44,RECIBO,3,3,1,139509,1,8,0,1.0,7
587088,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:34,RECIBO,3,3,1,139935,2,7,0,1.0,6
596621,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 08:46,RECIBO,3,3,1,141123,1,6,0,1.0,5
597275,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 10:11,NOTA DE ENTRADA,3,2,3,12992,11,5,6,0.0,11
598524,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:21,RECIBO,3,4,1,77993,1,11,0,1.0,10
598914,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 13:15,RECIBO,3,3,1,141300,2,10,0,1.0,9
600232,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:34,RECIBO,3,3,1,141373,1,9,0,2.0,7
603791,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 12:33,RECIBO,3,4,1,78283,7,7,0,1.0,6
609009,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:48,RECIBO,3,4,1,78533,2,6,0,1.0,5
618446,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:52,RECIBO,3,3,1,143052,2,5,0,1.0,4
618516,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:42,RECIBO,3,3,1,143070,4,4,0,1.0,3
620933,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:37,RECIBO,3,3,1,143238,1,3,0,1.0,2
628900,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 12:06,RECIBO,3,3,1,144010,3,2,0,1.0,1
630436,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 15:50,RECIBO,3,3,1,144131,3,1,0,1.0,0
634445,BEBIDAS,08-ago,BEB0007,SPRITE  235 ML LATA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE ENTRADA,3,1,3,4205,112,0,1,0.0,1
