,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
195646,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/03/2021 09:22,NOTA DE ENTRADA,3,2,3,8493,2,16,14,0.0,30
196260,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:49,RECIBO,3,3,1,94667,2,30,0,1.0,29
197496,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:24,RECIBO,3,5,1,14566,9,29,0,1.0,28
200233,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:39,RECIBO,3,4,1,50568,1,28,0,1.0,27
200265,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 13:44,RECIBO,3,3,1,94954,3,27,0,1.0,26
200905,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:41,RECIBO,3,3,1,95046,1,26,0,1.0,25
201077,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:26,RECIBO,3,3,1,95099,1,25,0,1.0,24
202325,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 10:43,RECIBO,3,3,1,95240,9,24,0,1.0,23
202621,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:26,RECIBO,3,4,1,50730,1,23,0,1.0,22
203042,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:32,RECIBO,3,5,1,14722,2,22,0,1.0,21
203075,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:38,RECIBO,3,3,1,95292,3,21,0,1.0,20
203170,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 12:57,RECIBO,3,3,1,95306,4,20,0,1.0,19
203502,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:50,RECIBO,3,4,1,50780,3,19,0,1.0,18
203974,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 17:18,RECIBO,3,3,1,95442,2,18,0,1.0,17
204522,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 09:06,RECIBO,3,4,1,50843,1,17,0,1.0,16
204604,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 09:14,NOTA DE ENTRADA,3,2,3,8623,2,16,11,0.0,27
204945,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:16,RECIBO,3,4,1,50884,2,27,0,1.0,26
206058,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:04,RECIBO,3,4,1,50955,1,26,0,1.0,25
206619,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:47,RECIBO,3,4,1,50999,2,25,0,1.0,24
207006,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 18:04,RECIBO,3,3,1,95857,1,24,0,4.0,20
207908,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 10:11,RECIBO,3,4,1,51085,14,20,0,1.0,19
210336,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:54,RECIBO,3,3,1,96270,5,19,0,1.0,18
211469,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:35,RECIBO,3,6,1,4951,2,18,0,1.0,17
212137,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:13,RECIBO,3,4,1,51420,1,17,0,2.0,15
212326,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:46,RECIBO,3,5,1,14899,30,15,0,1.0,14
212358,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,3,1,96402,38,14,0,1.0,13
212690,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:33,RECIBO,3,3,1,96478,4,13,0,1.0,12
213293,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/03/2021 08:57,NOTA DE ENTRADA,3,2,3,8713,2,12,12,0.0,24
213853,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:14,RECIBO,3,5,1,14911,2,24,0,2.0,22
216453,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:19,RECIBO,3,4,1,51687,2,22,0,1.0,21
216729,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:58,RECIBO,3,3,1,96992,8,21,0,1.0,20
217661,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:12,RECIBO,3,3,1,97161,7,20,0,1.0,19
217695,ABARROTES,03-mar,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:25,RECIBO,3,3,1,97169,3,19,0,2.0,17
218316,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 09:38,RECIBO,3,3,1,97298,6,17,0,1.0,16
219477,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:36,RECIBO,3,3,1,97569,3,16,0,1.0,15
219911,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:25,RECIBO,3,3,1,97665,3,15,0,1.0,14
220460,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:15,RECIBO,3,3,1,97808,4,14,0,2.0,12
220879,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 13:27,RECIBO,3,3,1,97909,1,12,0,1.0,11
221156,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:19,RECIBO,3,3,1,97973,7,11,0,1.0,10
221260,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 09:15,RECIBO,3,3,1,97994,4,10,0,1.0,9
221591,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:22,RECIBO,3,3,1,98077,1,9,0,1.0,8
221625,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 13:47,RECIBO,3,3,1,98083,3,8,0,1.0,7
222026,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 08:45,RECIBO,3,4,1,51773,1,7,0,1.0,6
223308,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:58,RECIBO,3,6,1,4988,25,6,0,1.0,5
224327,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:46,RECIBO,3,3,1,98135,35,5,0,2.0,3
225762,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:56,RECIBO,3,3,1,98367,1,3,0,1.0,2
226031,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 08:40,NOTA DE ENTRADA,3,2,3,8858,2,2,26,0.0,28
226730,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 11:07,RECIBO,3,5,1,15119,14,28,0,2.0,26
227033,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:19,RECIBO,3,6,1,5006,11,26,0,1.0,25
227150,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:47,RECIBO,3,5,1,15143,2,25,0,1.0,24
227660,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:10,RECIBO,3,4,1,52299,3,24,0,1.0,23
228062,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 16:19,RECIBO,3,3,1,98490,23,23,0,1.0,22
228272,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:15,RECIBO,3,3,1,98551,10,22,0,1.0,21
230601,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 16:06,RECIBO,3,3,1,98711,3,21,0,1.0,20
230890,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:57,RECIBO,3,3,1,98795,3,20,0,1.0,19
230903,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:02,RECIBO,3,3,1,98797,3,19,0,2.0,17
233572,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 09:06,NOTA DE ENTRADA,3,2,3,8987,2,17,11,0.0,28
234420,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:33,RECIBO,3,6,1,5051,1,28,0,1.0,27
235675,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 08:45,RECIBO,3,3,1,99493,3,27,0,1.0,26
236039,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:54,RECIBO,3,3,1,99568,1,26,0,1.0,25
236558,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:52,RECIBO,3,3,1,99697,12,25,0,1.0,24
236788,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:09,RECIBO,3,3,1,99767,4,24,0,1.0,23
236973,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 18:42,RECIBO,3,3,1,99820,3,23,0,1.0,22
237129,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 20:02,RECIBO,3,3,1,99847,4,22,0,1.0,21
237452,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,2,21,0,1.0,20
237456,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 12:43,RECIBO,3,4,1,52964,5,20,0,1.0,19
238157,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 09:33,RECIBO,3,4,1,53058,1,19,0,1.0,18
238493,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:31,RECIBO,3,3,1,99926,3,18,0,1.0,17
238607,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:47,RECIBO,3,4,1,53086,6,17,0,1.0,16
238696,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:55,RECIBO,3,5,1,15349,2,16,0,1.0,15
239850,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 13:18,RECIBO,3,4,1,53162,1,15,0,1.0,14
240899,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 17:41,RECIBO,3,3,1,100174,10,14,0,2.0,12
241194,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:13,RECIBO,3,3,1,100225,5,12,0,1.0,11
241217,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 20:26,RECIBO,3,4,1,53247,3,11,0,1.0,10
241580,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 08:39,NOTA DE ENTRADA,3,2,3,9108,2,10,16,0.0,26
243837,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 16:22,RECIBO,3,3,1,100465,24,26,0,1.0,25
245037,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:26,RECIBO,3,3,1,100614,1,25,0,1.0,24
245541,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 12:02,RECIBO,3,3,1,100656,2,24,0,1.0,23
245984,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:30,RECIBO,3,4,1,53653,1,23,0,1.0,22
246485,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 15:22,RECIBO,3,3,1,100750,6,22,0,1.0,21
247942,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 11:13,RECIBO,3,4,1,53771,4,21,0,1.0,20
248737,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:52,RECIBO,3,5,1,15635,16,20,0,1.0,19
248945,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 14:38,RECIBO,3,5,1,15648,5,19,0,1.0,18
249930,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 09:50,NOTA DE ENTRADA,3,2,3,9239,2,18,6,0.0,24
250040,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:13,RECIBO,3,4,1,53941,3,24,0,1.0,23
251572,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:24,RECIBO,3,3,1,101487,1,23,0,1.0,22
251951,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:29,RECIBO,3,3,1,101574,5,22,0,1.0,21
252948,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:48,RECIBO,3,4,1,54208,30,21,0,1.0,20
253512,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 13:49,RECIBO,3,3,1,101678,2,20,0,1.0,19
254276,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 10:54,RECIBO,3,3,1,101851,2,19,0,1.0,18
255264,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:11,RECIBO,3,5,1,15726,2,18,0,1.0,17
255474,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:36,RECIBO,3,5,1,15734,2,17,0,1.0,16
255522,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:41,RECIBO,3,3,1,102024,18,16,0,1.0,15
255657,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:10,RECIBO,3,4,1,54371,3,15,0,1.0,14
255700,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:20,RECIBO,3,3,1,102038,7,14,0,1.0,13
256361,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:12,RECIBO,3,5,1,15764,26,13,0,1.0,12
256467,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:30,RECIBO,3,3,1,102073,1,12,0,1.0,11
257094,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:01,RECIBO,3,3,1,102122,7,11,0,1.0,10
258502,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:42,RECIBO,3,4,1,54573,10,10,0,1.0,9
258765,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:34,RECIBO,3,4,1,54601,1,9,0,1.0,8
259053,ABARROTES,04-abr,ABA0592,HUEVOS DOCENERA Y MEDIA EL CORRALEROS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 11:11,RECIBO,3,5,1,15831,14,8,0,1.0,7
