,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
557761,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:36,RECIBO,3,6,1,6739,1,3,0,2.0,1
566065,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12752,3,1,1,0.0,2
573848,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:43,NOTA DE ENTRADA,3,2,3,12831,7,2,2,0.0,4
575502,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:20,RECIBO,3,3,1,138907,2,4,0,1.0,3
576598,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:30,RECIBO,3,3,1,139054,2,3,0,1.0,2
584029,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:45,RECIBO,3,3,1,139693,5,2,0,1.0,1
584037,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12891,7,1,2,0.0,3
586584,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:43,RECIBO,3,6,1,6842,1,3,0,1.0,2
589586,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/08/2021 11:47,NOTA DE SALIDA,3,2,4,4588,6,2,0,2.0,0
592217,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12972,6,0,1,0.0,1
593053,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:07,RECIBO,3,6,1,6874,1,1,0,1.0,0
623936,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:18,NOTA DE ENTRADA,3,2,3,13239,7,0,1,0.0,1
624282,PANADERIA Y REPORTERIA,08-ago,PYR0059,PAN BRIOCHE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 10:10,RECIBO,3,6,1,6984,2,1,0,1.0,0
