,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
580118,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,38,4.217,0,0.06,4.157
580119,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,39,4.157,0,0.03,4.127
580120,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,40,4.127,0,0.09,4.037
580121,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,41,4.037,0,0.4,3.637
580122,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,42,3.637,0,0.03,3.607
580123,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,43,3.607,0,0.09,3.517
580124,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,44,3.517,0,0.02,3.497
580125,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,45,3.497,0,0.03,3.467
580126,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,46,3.467,0,0.02,3.447
580127,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,47,3.447,0,0.15,3.297
580128,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,48,3.297,0,0.02,3.277
580129,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,49,3.277,0,0.211,3.066
580130,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,50,3.066,0,0.015,3.051
580131,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,51,3.051,0,0.02,3.031
580132,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,52,3.031,0,0.06,2.971
580133,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,53,2.971,0,0.03,2.941
580134,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,54,2.941,0,0.03,2.911
580135,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,55,2.911,0,0.02,2.891
580136,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,56,2.891,0,0.015,2.876
580137,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,57,2.876,0,0.03,2.846
580138,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,58,2.846,0,0.31,2.536
580139,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 11:35,NOTA DE SALIDA,3,2,4,4546,59,2.536,0,0.295,2.241
580246,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:47,RECIBO,3,4,1,77450,1,2.241,0,0.015,2.226
581846,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:31,RECIBO,3,3,1,139428,1,2.226,0,0.03,2.196
582103,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:55,RECIBO,3,3,1,139440,3,2.196,0,0.03,2.166
582154,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:58,RECIBO,3,4,1,77515,5,2.166,0,0.06,2.106
582497,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,3,1,139464,6,2.016,0,0.015,2.001
582511,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:25,RECIBO,3,6,1,6818,34,2.106,0,0.09,2.016
582637,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:40,RECIBO,3,4,1,77545,1,2.001,0,0.03,1.971
582677,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:46,RECIBO,3,3,1,139481,2,1.971,0,0.03,1.941
582721,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 14:56,RECIBO,3,3,1,139487,2,1.941,0,0.015,1.926
582891,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:27,RECIBO,3,3,1,139497,4,1.926,0,0.02,1.906
582980,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:47,RECIBO,3,3,1,139510,2,1.906,0,0.03,1.876
583024,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:51,RECIBO,3,3,1,139512,2,1.876,0,0.03,1.846
583133,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:25,RECIBO,3,3,1,139531,1,1.846,0,0.03,1.816
583144,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:25,RECIBO,3,3,1,139531,2,1.816,0,0.04,1.776
583533,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,3,1.776,0,0.03,1.746
583772,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:32,RECIBO,3,3,1,139665,2,1.746,0,0.09,1.656
584846,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:45,RECIBO,3,3,1,139747,1,1.656,0,0.06,1.596
585111,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:21,RECIBO,3,3,1,139773,3,1.596,0,0.03,1.566
585668,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:04,RECIBO,3,3,1,139805,1,1.566,0,0.18,1.386
586019,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:46,RECIBO,3,3,1,139834,8,1.386,0,0.03,1.356
586060,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,6,1,6835,5,1.356,0,0.03,1.326
586071,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,6,1,6835,6,1.326,0,0.03,1.296
586291,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:03,RECIBO,3,4,1,77619,1,1.296,0,0.03,1.266
586724,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:01,RECIBO,3,4,1,77632,4,1.266,0,0.09,1.176
586857,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,14,1.176,0,0.27,0.906
586887,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:19,RECIBO,3,3,1,139923,6,0.906,0,0.03,0.876
587022,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:29,RECIBO,3,3,1,139930,3,0.876,0,0.03,0.846
587034,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:29,RECIBO,3,3,1,139930,4,0.846,0,0.03,0.816
587061,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:30,RECIBO,3,4,1,77658,5,0.816,0,0.03,0.786
587107,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:37,RECIBO,3,3,1,139937,1,0.786,0,0.03,0.756
587362,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:27,RECIBO,3,3,1,139959,5,0.756,0,0.03,0.726
587541,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:06,RECIBO,3,3,1,140002,7,0.726,0,0.23,0.496
587561,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:14,RECIBO,3,3,1,140008,1,0.496,0,0.255,0.241
588115,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:11,RECIBO,3,3,1,140141,3,0.241,0,0.03,0.211
588424,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:23,RECIBO,3,3,1,140151,1,0.211,0,0.18,0.031
588542,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:36,RECIBO,3,3,1,140161,5,0.031,0,0.02,0.011
588568,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:39,NOTA DE ENTRADA,3,3,3,50773,3,0.011,0.009,0.0,0.02
588582,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:39,RECIBO,3,3,1,140164,3,0.02,0,0.02,0
588656,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:48,NOTA DE ENTRADA,3,3,3,50780,3,0,0.02,0.0,0.02
588664,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:48,RECIBO,3,3,1,140176,1,0.02,0,0.02,0
589173,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 10:52,NOTA DE ENTRADA,3,3,3,50817,5,0,0.015,0.0,0.015
589182,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 10:52,RECIBO,3,3,1,140228,1,0.015,0,0.015,0
589802,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:15,NOTA DE ENTRADA,3,6,3,3846,9,0,0.03,0.0,0.03
589811,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:15,RECIBO,3,6,1,6859,2,0.03,0,0.03,0
589815,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 12:15,NOTA DE ENTRADA,3,6,3,3846,13,0,0.03,0.0,0.03
589825,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:16,RECIBO,3,6,1,6859,3,0.03,0,0.03,0
590701,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 13:48,NOTA DE ENTRADA,3,4,3,32159,4,0,0.015,0.0,0.015
590710,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:48,RECIBO,3,4,1,77761,2,0.015,0,0.015,0
590976,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:22,NOTA DE ENTRADA,3,3,3,50865,4,0,0.03,0.0,0.03
590985,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:22,RECIBO,3,3,1,140391,1,0.03,0,0.03,0
591130,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:39,NOTA DE ENTRADA,3,5,3,9302,2,0,0.315,0.0,0.315
591131,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:39,RECIBO,3,5,1,21956,2,0.315,0,0.315,0
591142,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:39,NOTA DE ENTRADA,3,3,3,50875,4,0,0.03,0.0,0.03
591151,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:39,RECIBO,3,3,1,140409,1,0.03,0,0.03,0
591155,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 14:39,NOTA DE ENTRADA,3,3,3,50875,8,0,0.03,0.0,0.03
591164,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:39,RECIBO,3,3,1,140409,2,0.03,0,0.03,0
591317,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 15:25,NOTA DE ENTRADA,3,3,3,50884,4,0,0.06,0.0,0.06
591326,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:25,RECIBO,3,3,1,140447,2,0.06,0,0.06,0
591372,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 15:44,NOTA DE ENTRADA,3,3,3,50889,4,0,0.09,0.0,0.09
591381,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 15:44,RECIBO,3,3,1,140458,1,0.09,0,0.09,0
591691,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 18:10,NOTA DE ENTRADA,3,3,3,50912,4,0,0.02,0.0,0.02
591699,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 18:10,RECIBO,3,3,1,140542,1,0.02,0,0.02,0
591860,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 19:17,NOTA DE ENTRADA,3,3,3,50927,4,0,0.02,0.0,0.02
591868,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 19:17,RECIBO,3,3,1,140584,1,0.02,0,0.02,0
592326,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:03,NOTA DE ENTRADA,3,4,3,32169,6,0,0.02,0.0,0.02
592335,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:03,RECIBO,3,4,1,77781,3,0.02,0,0.02,0
592343,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:05,NOTA DE ENTRADA,3,4,3,32170,4,0,0.02,0.0,0.02
592351,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:05,RECIBO,3,4,1,77783,1,0.02,0,0.02,0
592397,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:11,NOTA DE ENTRADA,3,3,3,50969,6,0,0.02,0.0,0.02
592405,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:11,RECIBO,3,3,1,140671,3,0.02,0,0.02,0
592476,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:17,NOTA DE ENTRADA,3,3,3,50974,4,0,0.03,0.0,0.03
592489,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:17,RECIBO,3,3,1,140676,3,0.03,0,0.03,0
593572,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:04,NOTA DE ENTRADA,3,3,3,50999,5,0,0.18,0.0,0.18
593581,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:04,RECIBO,3,3,1,140724,1,0.18,0,0.18,0
594702,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:30,NOTA DE ENTRADA,3,4,3,32218,4,0,0.015,0.0,0.015
594711,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:30,RECIBO,3,4,1,77862,2,0.015,0,0.015,0
594870,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:54,NOTA DE ENTRADA,3,4,3,32224,6,0,0.15,0.0,0.15
594879,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:54,RECIBO,3,4,1,77874,4,0.15,0,0.15,0
594963,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:57,NOTA DE ENTRADA,3,4,3,32226,9,0,0.03,0.0,0.03
594972,QUESOS,08-ago,QUE0023,QUESO BRIE NATURAL KG RENY PICOT,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:58,RECIBO,3,4,1,77876,3,0.03,0,0.03,0
