,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
174666,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,13/03/2021 13:01,NOTA DE SALIDA,3,1,4,1723,19,1.17,0,0.4,0.77
175696,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 19:46,RECIBO,3,3,1,92186,1,0.77,0,0.245,0.525
177468,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:49,RECIBO,3,3,1,92567,6,0.525,0,0.195,0.33
179169,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/03/2021 11:28,NOTA DE ENTRADA,3,2,3,8269,16,0.33,1.02,0.0,1.35
179898,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:46,RECIBO,3,5,1,14182,2,1.35,0,0.32,1.03
181072,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 17:48,RECIBO,3,3,1,92900,10,1.03,0,0.245,0.785
181310,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:33,RECIBO,3,3,1,92933,4,0.785,0,0.27,0.515
181745,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 09:26,NOTA DE ENTRADA,3,2,3,8297,43,0.515,1,0.0,1.515
185641,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 11:45,RECIBO,3,6,1,4811,14,1.515,0,0.145,1.37
187056,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:48,RECIBO,3,3,1,93653,7,1.37,0,0.22,1.15
192579,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/03/2021 09:45,NOTA DE ENTRADA,3,2,3,8464,71,1.15,1.09,0.0,2.24
202526,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:09,RECIBO,3,6,1,4900,5,2.24,0,0.225,2.015
205061,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 10:34,NOTA DE ENTRADA,3,2,3,8630,43,2.015,1.13,0.0,3.145
205344,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 10:55,RECIBO,3,4,1,50908,4,3.145,0,0.24,2.905
210450,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 10:03,RECIBO,3,5,1,14847,1,2.905,0,0.32,2.585
210842,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8679,67,2.585,1.18,0.0,3.765
213871,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:25,RECIBO,3,3,1,96611,13,3.765,0,0.21,3.555
214548,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/03/2021 13:41,NOTA DE SALIDA,3,2,4,2925,20,3.555,0,0.8,2.755
215482,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,19,2.755,0,0.24,2.515
216465,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:21,RECIBO,3,6,1,4973,9,2.515,0,0.235,2.28
216532,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:33,RECIBO,3,5,1,14977,3,2.28,0,0.215,2.065
217646,FRUTAS Y VERDURAS,03-mar,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 18:08,RECIBO,3,3,1,97158,2,2.065,0,0.245,1.82
218682,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:28,RECIBO,3,3,1,97369,12,1.82,0,0.29,1.53
218789,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 11:51,RECIBO,3,3,1,97391,5,1.53,0,0.23,1.3
222494,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 10:16,NOTA DE ENTRADA,3,2,3,8821,20,1.3,0.42,0.0,1.72
223186,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 11:42,RECIBO,3,4,1,51898,15,1.72,0,0.55,1.17
223757,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 13:16,NOTA DE ENTRADA,3,2,3,8838,67,1.17,1.1,0.0,2.27
226997,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:13,RECIBO,3,4,1,52198,14,2.27,0,0.19,2.08
227409,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 13:23,RECIBO,3,5,1,15153,8,2.08,0,0.24,1.84
228715,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 09:33,NOTA DE ENTRADA,3,2,3,8902,37,1.84,1,0.0,2.84
229900,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:14,RECIBO,3,4,1,52514,2,2.84,0,0.13,2.71
233215,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:32,RECIBO,3,3,1,99080,1,2.71,0,0.145,2.565
233616,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:33,RECIBO,3,4,1,52753,3,2.565,0,0.155,2.41
234018,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 10:55,RECIBO,3,3,1,99218,2,2.41,0,0.2,2.21
236799,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:15,RECIBO,3,3,1,99772,6,2.21,0,0.155,2.055
239105,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 11:59,NOTA DE ENTRADA,3,2,3,9082,73,2.055,1.12,0.0,3.175
240431,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 14:39,RECIBO,3,3,1,100072,1,3.175,0,0.215,2.96
241798,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:39,RECIBO,3,5,1,15418,4,2.96,0,0.385,2.575
242456,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 10:55,RECIBO,3,3,1,100312,6,2.575,0,0.16,2.415
242939,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 12:13,RECIBO,3,5,1,15450,17,2.415,0,0.25,2.165
243618,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:29,RECIBO,3,6,1,5099,4,2.165,0,0.255,1.91
244556,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 08:59,NOTA DE ENTRADA,3,2,3,9150,48,1.91,0.54,0.0,2.45
245233,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 11:00,RECIBO,3,3,1,100631,13,2.45,0,0.265,2.185
246609,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 17:10,RECIBO,3,3,1,100790,6,2.185,0,0.21,1.975
248480,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:05,RECIBO,3,3,1,101013,3,1.975,0,0.23,1.745
249029,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:17,RECIBO,3,3,1,101097,10,1.745,0,0.21,1.535
251509,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:03,RECIBO,3,3,1,101473,8,1.535,0,0.18,1.355
253195,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,17/04/2021 12:18,NOTA DE SALIDA,3,2,4,3129,16,1.355,0,0.25,1.105
254690,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:31,RECIBO,3,3,1,101949,6,1.105,0,0.125,0.98
255449,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:31,RECIBO,3,5,1,15733,12,0.98,0,0.395,0.585
255589,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 10:58,RECIBO,3,5,1,15737,13,0.585,0,0.2,0.385
255847,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,69,0.385,1,0.0,1.385
256249,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:00,RECIBO,3,5,1,15760,8,1.385,0,0.205,1.18
259550,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 12:25,NOTA DE ENTRADA,3,2,3,9374,48,1.18,0.5,0.0,1.68
260749,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 18:01,RECIBO,3,3,1,102566,4,1.68,0,0.235,1.445
261010,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 19:56,RECIBO,3,3,1,102633,8,1.445,0,0.155,1.29
261730,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:29,RECIBO,3,6,1,5189,5,1.29,0,0.145,1.145
261898,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,48,1.145,0.55,0.0,1.695
264388,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:40,RECIBO,3,4,1,54951,4,1.695,0,0.13,1.565
264479,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:59,RECIBO,3,3,1,103085,5,1.565,0,0.145,1.42
267529,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,9,1.42,0,0.22,1.2
270616,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,22,1.2,0,0.3,0.9
273320,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,64,0.9,1.1,0.0,2
275148,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:21,RECIBO,3,5,1,16178,1,2,0,0.14,1.86
278155,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,3,1,104643,10,1.86,0,0.155,1.705
278417,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:54,RECIBO,3,3,1,104703,9,1.705,0,0.195,1.51
278630,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,4,1.51,0,0.165,1.345
279162,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:53,RECIBO,3,3,1,104864,1,1.345,0,0.17,1.175
279697,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:18,RECIBO,3,4,1,56074,15,1.175,0,0.17,1.005
283582,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,13,1.005,0,0.15,0.855
285346,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,39,0.855,0.5,0.0,1.355
286669,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:01,NOTA DE SALIDA,3,1,4,1875,17,1.355,0,0.1,1.255
286729,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56513,5,1.255,0,0.15,1.105
287647,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 18:42,RECIBO,3,3,1,105927,3,1.105,0,0.165,0.94
287797,FRUTAS Y VERDURAS,04-abr,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:34,RECIBO,3,3,1,105951,5,0.94,0,0.11,0.83
290820,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,72,0.83,1.06,0.0,1.89
291195,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:45,RECIBO,3,4,1,56873,4,1.89,0,0.19,1.7
291548,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:48,RECIBO,3,5,1,16481,7,1.7,0,0.145,1.555
291568,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:51,RECIBO,3,3,1,106315,1,1.555,0,0.22,1.335
292847,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:48,RECIBO,3,3,1,106407,7,1.335,0,0.155,1.18
297599,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,8,1.18,0,0.195,0.985
298411,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:44,RECIBO,3,5,1,16641,1,0.985,0,0.165,0.82
300400,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:00,RECIBO,3,4,1,57431,7,0.82,0,0.15,0.67
300993,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,35,0.67,1.08,0.0,1.75
302468,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:06,RECIBO,3,4,1,57558,10,1.75,0,0.205,1.545
302555,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 16:11,RECIBO,3,3,1,107684,1,1.545,0,0.15,1.395
303417,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:18,RECIBO,3,6,1,5384,5,1.395,0,0.17,1.225
303757,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,17,1.225,0,0.175,1.05
303909,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:51,RECIBO,3,4,1,57660,2,1.05,0,0.275,0.775
306227,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:23,RECIBO,3,3,1,108204,20,0.775,0,0.105,0.67
309588,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,70,0.67,1.16,0.0,1.83
311762,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,10/05/2021 14:53,NOTA DE SALIDA,3,1,4,1975,49,1.83,0,0.67,1.16
313370,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:08,RECIBO,3,6,1,5428,15,1.16,0,0.25,0.91
313911,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:51,RECIBO,3,3,1,109034,17,0.91,0,0.26,0.65
314508,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:04,RECIBO,3,5,1,16952,4,0.65,0,0.495,0.155
315229,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 15:20,NOTA DE ENTRADA,3,3,3,39603,1,0.155,0.075,0.0,0.23
315230,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,3,1,109179,1,0.23,0,0.23,0
316468,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 09:50,NOTA DE ENTRADA,3,3,3,39694,2,0,0.195,0.0,0.195
316470,FRUTAS Y VERDURAS,05-may,FYV0129,PIMIENTO MORRON AMARILLO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:51,RECIBO,3,3,1,109418,5,0.195,0,0.195,0
