,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
448795,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:03,RECIBO,3,3,1,124852,1,8,0,1.0,7
448806,PANADERIA Y REPORTERIA,06-jun,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:05,RECIBO,3,3,1,124854,3,7,0,1.0,6
449204,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:01,RECIBO,3,3,1,124971,10,6,0,1.0,5
450981,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:00,RECIBO,3,5,1,19492,1,5,0,1.0,4
451172,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:34,RECIBO,3,3,1,125163,1,4,0,2.0,2
453910,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 15:31,RECIBO,3,3,1,125582,1,2,0,1.0,1
480523,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,10,1,5,0.0,6
482189,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:07,RECIBO,3,3,1,129585,5,6,0,1.0,5
484795,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:59,RECIBO,3,3,1,129983,1,5,0,1.0,4
488337,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:52,RECIBO,3,3,1,130455,7,4,0,1.0,3
493874,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 08:51,RECIBO,3,4,1,72384,7,3,0,1.0,2
496069,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,20/07/2021 13:30,NOTA DE SALIDA,3,2,4,4205,4,2,0,1.0,1
511809,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,13,1,5,0.0,6
515187,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:54,RECIBO,3,5,1,20666,1,6,0,1.0,5
518387,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:43,RECIBO,3,3,1,134122,1,5,0,1.0,4
521948,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,17,4,10,0.0,14
522451,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:43,RECIBO,3,3,1,134533,1,14,0,1.0,13
522675,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 15:20,RECIBO,3,3,1,134549,3,13,0,1.0,12
522909,PANADERIA Y REPORTERIA,07-jul,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 18:42,RECIBO,3,3,1,134608,1,12,0,1.0,11
527375,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:13,RECIBO,3,4,1,75079,2,11,0,1.0,10
529180,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135094,6,10,0,1.0,9
529183,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:27,RECIBO,3,3,1,135094,9,9,0,1.0,8
529412,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 07:59,RECIBO,3,4,1,75103,4,8,0,1.0,7
536883,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:57,RECIBO,3,4,1,75556,1,7,0,1.0,6
536970,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:03,RECIBO,3,3,1,135623,1,6,0,1.0,5
538319,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:20,RECIBO,3,3,1,135784,1,5,0,1.0,4
541231,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:55,RECIBO,3,5,1,21226,1,4,0,1.0,3
543538,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,4,3,0,1.0,2
543543,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:30,RECIBO,3,3,1,136196,8,2,0,1.0,1
562917,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,6,1,10,0.0,11
568618,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:33,RECIBO,3,3,1,138141,5,11,0,2.0,9
568693,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 16:40,RECIBO,3,3,1,138163,2,9,0,2.0,7
575673,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:48,RECIBO,3,3,1,138933,6,7,0,1.0,6
589880,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,5,6,10,0.0,16
594618,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:22,RECIBO,3,4,1,77853,1,16,0,1.0,15
595662,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:00,RECIBO,3,3,1,140930,2,15,0,1.0,14
600043,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 14:55,RECIBO,3,4,1,78084,2,14,0,1.0,13
600260,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 15:50,RECIBO,3,3,1,141381,1,13,0,2.0,11
604717,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:29,RECIBO,3,3,1,141894,2,11,0,1.0,10
608293,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:53,RECIBO,3,5,1,22118,1,10,0,1.0,9
609197,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:24,RECIBO,3,3,1,142126,2,9,0,1.0,8
609676,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:21,RECIBO,3,3,1,142231,1,8,0,1.0,7
609828,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:18,RECIBO,3,3,1,142268,3,7,0,1.0,6
615825,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:36,RECIBO,3,5,1,22238,4,6,0,2.0,4
621234,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:06,RECIBO,3,3,1,143262,3,4,0,1.0,3
623386,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 19:59,RECIBO,3,3,1,143495,3,3,0,1.0,2
623489,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:08,RECIBO,3,4,1,79165,3,2,0,1.0,1
625809,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:03,RECIBO,3,4,1,79296,1,1,0,1.0,0
635143,PANADERIA Y REPORTERIA,08-ago,PYR0253,BROWNIE DOBLE CHOCOLATE ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:09,NOTA DE ENTRADA,3,1,3,4205,301,0,1,0.0,1
