,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
555730,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:49,RECIBO,3,3,1,137081,2,4,0,1.0,3
560297,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:52,RECIBO,3,3,1,137437,1,3,0,1.0,2
577031,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 09:12,RECIBO,3,3,1,139146,6,2,0,1.0,1
597960,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:20,NOTA DE ENTRADA,3,2,3,13016,3,1,10,0.0,11
600611,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 18:06,RECIBO,3,3,1,141451,1,11,0,1.0,10
601412,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:11,RECIBO,3,4,1,78123,2,10,0,1.0,9
603244,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 19:13,RECIBO,3,3,1,141822,1,9,0,1.0,8
614985,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:46,RECIBO,3,3,1,142797,5,8,0,1.0,7
619677,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,3,1,143170,2,7,0,1.0,6
625730,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:52,RECIBO,3,3,1,143649,4,6,0,1.0,5
627215,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 17:22,RECIBO,3,3,1,143776,7,5,0,1.0,4
630015,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,3,4,0,1.0,3
642862,PANADERIA Y REPORTERIA,08-ago,PYR0062,PAN TIPO ARABE CON AJONJOLI 25 PZS EL ARABE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:44,RECIBO,3,3,1,144579,6,3,0,1.0,2
