,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
250336,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 11:05,RECIBO,3,4,1,53959,2,8,0,1.0,7
251222,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:59,RECIBO,3,4,1,54037,1,7,0,1.0,6
251263,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:11,RECIBO,3,4,1,54043,1,6,0,1.0,5
251387,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:35,RECIBO,3,4,1,54053,1,5,0,2.0,3
251501,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 15:01,RECIBO,3,3,1,101472,1,3,0,1.0,2
252654,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 10:21,NOTA DE ENTRADA,3,2,3,9291,5,2,9,0.0,11
253242,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 12:34,RECIBO,3,3,1,101657,1,11,0,1.0,10
254664,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:14,RECIBO,3,3,1,101936,4,10,0,1.0,9
256845,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:20,RECIBO,3,3,1,102099,1,9,0,1.0,8
257082,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:01,RECIBO,3,4,1,54439,1,8,0,1.0,7
258291,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:05,RECIBO,3,3,1,102317,1,7,0,1.0,6
258728,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 10:30,NOTA DE ENTRADA,3,2,3,9356,3,6,9,0.0,15
262469,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:19,RECIBO,3,3,1,102745,3,15,0,1.0,14
262979,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:38,RECIBO,3,4,1,54862,1,14,0,1.0,13
263163,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:56,RECIBO,3,3,1,102808,2,13,0,1.0,12
263493,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 16:25,RECIBO,3,3,1,102896,1,12,0,1.0,11
264577,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 10:11,NOTA DE ENTRADA,3,2,3,9443,5,11,9,0.0,20
264944,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,6,20,0,1.0,19
264945,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,7,19,0,1.0,18
265611,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:54,RECIBO,3,3,1,103182,1,18,0,1.0,17
265989,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 15:09,RECIBO,3,5,1,16047,2,17,0,1.0,16
266538,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 07:39,RECIBO,3,3,1,103410,1,16,0,1.0,15
266753,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:17,RECIBO,3,3,1,103439,2,15,0,1.0,14
267812,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:32,RECIBO,3,4,1,55239,1,14,0,1.0,13
267814,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:32,RECIBO,3,4,1,55239,3,13,0,1.0,12
268339,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,4,1,55270,3,12,0,1.0,11
268416,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:47,RECIBO,3,3,1,103555,1,11,0,1.0,10
269958,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 10:41,NOTA DE ENTRADA,3,2,3,9533,3,10,9,0.0,19
270948,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:52,RECIBO,3,3,1,103809,2,19,0,1.0,18
274745,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:40,RECIBO,3,3,1,104223,3,18,0,1.0,17
275352,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:13,RECIBO,3,4,1,55787,3,17,0,1.0,16
275721,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:11,RECIBO,3,3,1,104384,5,16,0,1.0,15
276670,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:30,NOTA DE ENTRADA,3,1,3,3683,3,15,9,0.0,24
278129,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:09,RECIBO,3,4,1,55971,1,24,0,1.0,23
278317,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:07,RECIBO,3,3,1,104679,1,23,0,1.0,22
282687,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:20,RECIBO,3,4,1,56290,1,22,0,1.0,21
282946,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:08,NOTA DE ENTRADA,3,1,3,3777,2,21,9,0.0,30
283304,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:37,RECIBO,3,4,1,56331,2,30,0,1.0,29
284008,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:53,RECIBO,3,4,1,56369,3,29,0,1.0,28
284082,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:08,RECIBO,3,4,1,56379,3,28,0,1.0,27
286646,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:55,RECIBO,3,4,1,56503,1,27,0,1.0,26
286872,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:36,RECIBO,3,3,1,105771,1,26,0,1.0,25
287413,BEBIDAS,04-abr,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 15:35,RECIBO,3,3,1,105854,2,25,0,1.0,24
288613,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:57,RECIBO,3,4,1,56598,13,24,0,1.0,23
289050,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:43,RECIBO,3,4,1,56652,1,23,0,1.0,22
289262,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 18:21,RECIBO,3,3,1,106194,2,22,0,1.0,21
289396,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:30,RECIBO,3,3,1,106229,1,21,0,1.0,20
290420,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:26,RECIBO,3,3,1,106262,2,20,0,1.0,19
293458,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:47,RECIBO,3,3,1,106557,3,19,0,1.0,18
295035,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:49,RECIBO,3,4,1,57141,2,18,0,1.0,17
298632,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:13,RECIBO,3,4,1,57355,1,17,0,1.0,16
299007,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:15,RECIBO,3,3,1,107186,1,16,0,1.0,15
299713,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:40,RECIBO,3,3,1,107365,6,15,0,1.0,14
302232,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:11,RECIBO,3,3,1,107603,2,14,0,1.0,13
304072,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:16,RECIBO,3,3,1,107927,1,13,0,1.0,12
304464,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:09,RECIBO,3,3,1,107970,2,12,0,1.0,11
304538,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:16,RECIBO,3,3,1,107979,1,11,0,1.0,10
306103,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:36,RECIBO,3,3,1,108171,3,10,0,1.0,9
306354,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 07:57,RECIBO,3,4,1,57748,1,9,0,1.0,8
306530,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:00,RECIBO,3,4,1,57784,2,8,0,1.0,7
306963,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9558,2,7,9,0.0,16
308711,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:59,RECIBO,3,3,1,108507,2,16,0,2.0,14
311094,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:01,RECIBO,3,3,1,108717,2,14,0,1.0,13
311278,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:33,RECIBO,3,3,1,108745,1,13,0,1.0,12
311480,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:01,RECIBO,3,3,1,108770,2,12,0,1.0,11
313612,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9630,2,11,9,0.0,20
314556,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:12,RECIBO,3,3,1,109087,1,20,0,1.0,19
314907,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:08,RECIBO,3,6,1,5441,2,19,0,2.0,17
318267,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:18,RECIBO,3,3,1,109584,1,17,0,1.0,16
321725,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 13:39,RECIBO,3,4,1,58696,2,16,0,1.0,15
322245,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 15:34,RECIBO,3,3,1,110049,1,15,0,1.0,14
325195,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:20,RECIBO,3,3,1,110448,3,14,0,1.0,13
325822,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 09:29,RECIBO,3,3,1,110601,1,13,0,1.0,12
326193,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:12,NOTA DE ENTRADA,3,1,3,4100,1,12,9,0.0,21
327247,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:14,RECIBO,3,3,1,110844,3,21,0,1.0,20
327310,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:18,RECIBO,3,4,1,58971,1,20,0,2.0,18
328509,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:38,NOTA DE SALIDA,3,1,4,1991,262,18,0,2.0,16
331530,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:59,RECIBO,3,4,1,59256,2,16,0,1.0,15
333063,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:23,RECIBO,3,4,1,59395,3,15,0,1.0,14
335225,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 11:16,NOTA DE ENTRADA,3,2,3,9842,1,14,9,0.0,23
335825,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 12:30,RECIBO,3,3,1,111258,1,23,0,1.0,22
336829,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:16,RECIBO,3,3,1,111360,1,22,0,1.0,21
337773,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 09:14,RECIBO,3,4,1,59777,1,21,0,1.0,20
339574,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:52,RECIBO,3,3,1,111680,4,20,0,1.0,19
340311,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:24,RECIBO,3,3,1,111827,1,19,0,1.0,18
341094,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:38,RECIBO,3,4,1,60073,8,18,0,1.0,17
342814,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:48,RECIBO,3,5,1,17487,1,17,0,1.0,16
345507,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:55,RECIBO,3,3,1,112353,1,16,0,1.0,15
345586,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:06,RECIBO,3,3,1,112364,1,15,0,1.0,14
345706,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:22,RECIBO,3,3,1,112383,1,14,0,1.0,13
346396,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:23,RECIBO,3,3,1,112554,1,13,0,2.0,11
347821,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:02,RECIBO,3,4,1,60730,1,11,0,1.0,10
348162,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:57,RECIBO,3,3,1,112647,3,10,0,1.0,9
348541,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 19:14,RECIBO,3,3,1,112731,7,9,0,2.0,7
352065,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:29,RECIBO,3,3,1,113060,1,7,0,1.0,6
352142,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:50,RECIBO,3,3,1,113072,2,6,0,1.0,5
352937,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 07:58,RECIBO,3,4,1,61111,1,5,0,1.0,4
354254,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 12:25,RECIBO,3,4,1,61281,1,4,0,1.0,3
354616,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:30,RECIBO,3,4,1,61327,1,3,0,1.0,2
354884,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:10,RECIBO,3,3,1,113356,1,2,0,1.0,1
354948,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:16,RECIBO,3,4,1,61367,1,1,0,1.0,0
359680,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 11:27,NOTA DE ENTRADA,3,2,3,10182,5,0,9,0.0,9
360499,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:58,RECIBO,3,4,1,62089,1,9,0,1.0,8
360974,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 15:27,RECIBO,3,3,1,113928,2,8,0,1.0,7
361094,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:59,RECIBO,3,3,1,113975,1,7,0,1.0,6
361591,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:43,RECIBO,3,3,1,114114,2,6,0,1.0,5
363414,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:08,RECIBO,3,4,1,62379,1,5,0,1.0,4
363597,BEBIDAS,05-may,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:57,RECIBO,3,5,1,17917,2,4,0,3.0,1
383220,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10496,7,1,9,0.0,10
383969,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:13,RECIBO,3,4,1,64252,1,10,0,1.0,9
384082,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:37,RECIBO,3,4,1,64265,2,9,0,1.0,8
384307,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:15,RECIBO,3,3,1,116633,3,8,0,1.0,7
388795,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:02,RECIBO,3,3,1,117170,1,7,0,1.0,6
389959,BEBIDAS,06-jun,BEB0108,SQUIRT 2 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:27,NOTA DE ENTRADA,3,2,3,10566,1,6,9,0.0,15
