,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
285744,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:41,RECIBO,3,5,1,16402,2,1,0,1.0,0
285805,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:49,NOTA DE ENTRADA,3,5,3,6855,6,0,1,0.0,1
285806,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:50,RECIBO,3,5,1,16404,19,1,0,1.0,0
286304,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:14,NOTA DE ENTRADA,3,3,3,38278,2,0,1,0.0,1
286305,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:14,RECIBO,3,3,1,105739,4,1,0,1.0,0
286679,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:01,NOTA DE ENTRADA,3,5,3,6864,1,0,1,0.0,1
286680,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:01,RECIBO,3,5,1,16420,2,1,0,1.0,0
286725,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 13:09,NOTA DE ENTRADA,3,4,3,22916,1,0,1,0.0,1
286726,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:09,RECIBO,3,4,1,56513,1,1,0,1.0,0
287558,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 17:12,NOTA DE ENTRADA,3,3,3,38327,1,0,1,0.0,1
287559,FRUTAS Y VERDURAS,04-abr,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 17:12,RECIBO,3,3,1,105894,5,1,0,1.0,0
288253,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:21,NOTA DE ENTRADA,3,1,3,3849,15,0,5,0.0,5
288357,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:21,NOTA DE SALIDA,3,1,4,1882,117,5,0,1.0,4
288358,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:21,NOTA DE SALIDA,3,1,4,1882,118,4,0,1.0,3
288359,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:21,NOTA DE SALIDA,3,1,4,1882,119,3,0,1.0,2
288360,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:21,NOTA DE SALIDA,3,1,4,1882,120,2,0,1.0,1
288361,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/05/2021 10:21,NOTA DE SALIDA,3,1,4,1882,121,1,0,1.0,0
289062,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:48,NOTA DE ENTRADA,3,3,3,38423,2,0,1,0.0,1
289063,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:48,RECIBO,3,3,1,106133,7,1,0,1.0,0
290800,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,46,0,8,0.0,8
290860,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,83,8,0,1.0,7
290861,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,84,7,0,1.0,6
291864,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:47,RECIBO,3,3,1,106329,9,6,0,1.0,5
292040,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:07,RECIBO,3,4,1,56950,3,5,0,1.0,4
292189,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,3,1,106359,3,4,0,1.0,3
292671,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:24,RECIBO,3,5,1,16530,4,3,0,1.0,2
292844,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:48,RECIBO,3,3,1,106407,3,2,0,1.0,1
292862,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:57,RECIBO,3,3,1,106411,11,1,0,1.0,0
293214,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 17:38,NOTA DE ENTRADA,3,3,3,38563,2,0,1,0.0,1
293215,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:38,RECIBO,3,3,1,106484,7,1,0,1.0,0
293334,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 18:50,NOTA DE ENTRADA,3,3,3,38576,1,0,1,0.0,1
293335,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106520,5,1,0,1.0,0
294015,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,31,0,8,0.0,8
294059,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,62,8,0,1.0,7
294060,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:46,NOTA DE SALIDA,3,1,4,1906,63,7,0,1.0,6
294529,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:04,RECIBO,3,5,1,16553,2,6,0,1.0,5
294598,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:12,RECIBO,3,5,1,16556,6,5,0,2.0,3
294902,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:25,RECIBO,3,3,1,106681,11,3,0,1.0,2
295198,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:13,RECIBO,3,4,1,57157,3,2,0,1.0,1
295327,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:27,RECIBO,3,5,1,16587,3,1,0,1.0,0
296320,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 18:28,NOTA DE ENTRADA,3,3,3,38708,1,0,1,0.0,1
296321,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:28,RECIBO,3,3,1,106888,3,1,0,1.0,0
297200,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:23,NOTA DE ENTRADA,3,5,3,6956,1,0,1,0.0,1
297201,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:23,RECIBO,3,5,1,16608,1,1,0,1.0,0
297624,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:04,NOTA DE ENTRADA,3,4,3,23279,6,0,1,0.0,1
297625,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:04,RECIBO,3,4,1,57288,12,1,0,1.0,0
298011,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,27,0,5,0.0,5
298048,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,36,5,0,1.0,4
298049,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,37,4,0,1.0,3
298050,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,38,3,0,1.0,2
298596,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:11,RECIBO,3,5,1,16650,1,2,0,1.0,1
299251,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:28,RECIBO,3,3,1,107238,15,1,0,1.0,0
299563,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 18:50,NOTA DE ENTRADA,3,3,3,38868,1,0,1,0.0,1
299564,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:50,RECIBO,3,3,1,107335,4,1,0,1.0,0
300980,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,20,0,5,0.0,5
301009,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,26,5,0,1.0,4
302312,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 14:23,RECIBO,3,3,1,107611,13,4,0,1.0,3
302669,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:35,RECIBO,3,3,1,107728,2,3,0,1.0,2
302898,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 19:36,RECIBO,3,3,1,107792,1,2,0,1.0,1
303459,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:31,RECIBO,3,3,1,107889,5,1,0,1.0,0
303672,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:24,NOTA DE ENTRADA,3,4,3,23452,3,0,1,0.0,1
303673,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,4,1,57640,5,1,0,1.0,0
303677,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:24,NOTA DE ENTRADA,3,5,3,7032,1,0,1,0.0,1
303678,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:24,RECIBO,3,5,1,16756,4,1,0,1.0,0
304097,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 12:24,NOTA DE ENTRADA,3,4,3,23474,2,0,1,0.0,1
304098,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:24,RECIBO,3,4,1,57680,2,1,0,1.0,0
305251,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:59,NOTA DE ENTRADA,3,5,3,7062,1,0,1,0.0,1
305252,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:59,RECIBO,3,5,1,16802,2,1,0,1.0,0
306195,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 19:18,NOTA DE ENTRADA,3,3,3,39200,1,0,1,0.0,1
306196,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 19:18,RECIBO,3,3,1,108202,4,1,0,1.0,0
306430,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:37,NOTA DE ENTRADA,3,2,3,9548,14,0,5,0.0,5
306449,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,22,5,0,1.0,4
306450,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,23,4,0,1.0,3
306451,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,24,3,0,1.0,2
306452,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,25,2,0,1.0,1
306453,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/05/2021 08:37,NOTA DE SALIDA,3,2,4,3230,26,1,0,1.0,0
307383,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 13:01,NOTA DE ENTRADA,3,4,3,23608,1,0,1,0.0,1
307384,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:01,RECIBO,3,4,1,57952,2,1,0,1.0,0
308057,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/05/2021 18:00,NOTA DE ENTRADA,3,3,3,39254,1,0,1,0.0,1
308058,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 18:00,RECIBO,3,3,1,108356,4,1,0,1.0,0
308867,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 13:45,NOTA DE ENTRADA,3,3,3,39342,4,0,1,0.0,1
308868,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:45,RECIBO,3,3,1,108529,8,1,0,1.0,0
309051,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/05/2021 14:31,NOTA DE ENTRADA,3,3,3,39356,1,0,1,0.0,1
309052,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 14:31,RECIBO,3,3,1,108554,1,1,0,1.0,0
309571,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,47,0,12,0.0,12
309640,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,124,12,0,1.0,11
309641,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,125,11,0,1.0,10
309642,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,126,10,0,1.0,9
309643,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 09:36,NOTA DE SALIDA,3,2,4,3243,127,9,0,1.0,8
312048,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 17:42,RECIBO,3,3,1,108868,6,8,0,1.0,7
312133,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:22,RECIBO,3,3,1,108892,1,7,0,1.0,6
314510,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:05,RECIBO,3,3,1,109083,1,6,0,1.0,5
314808,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:53,RECIBO,3,5,1,16964,1,5,0,1.0,4
315011,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:23,RECIBO,3,5,1,16980,1,4,0,1.0,3
315170,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:01,RECIBO,3,4,1,58377,9,3,0,1.0,2
317037,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:48,RECIBO,3,4,1,58470,10,2,0,1.0,1
317141,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:05,RECIBO,3,6,1,5454,4,1,0,1.0,0
317264,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 12:29,NOTA DE ENTRADA,3,2,3,9681,31,0,6,0.0,6
317820,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:21,RECIBO,3,4,1,58493,4,6,0,1.0,5
319113,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:56,RECIBO,3,3,1,109725,5,5,0,1.0,4
319262,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:50,RECIBO,3,3,1,109757,2,4,0,1.0,3
319295,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:01,RECIBO,3,3,1,109762,6,3,0,1.0,2
319327,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:10,RECIBO,3,3,1,109768,7,2,0,1.0,1
320948,FRUTAS Y VERDURAS,05-may,FYV0085,JITOMATE CHERRY CJ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:27,RECIBO,3,3,1,109873,2,1,0,1.0,0
