,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
489409,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:14,RECIBO,3,3,1,130533,7,23,0,1.0,22
495231,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11983,5,22,8,0.0,30
495341,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:15,RECIBO,3,3,1,131012,5,30,0,1.0,29
495601,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:04,RECIBO,3,4,1,72495,14,29,0,1.0,28
500058,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:24,RECIBO,3,3,1,131717,2,28,0,1.0,27
502557,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:14,RECIBO,3,4,1,73069,2,27,0,1.0,26
502558,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 08:14,RECIBO,3,4,1,73069,3,26,0,1.0,25
506880,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:13,RECIBO,3,3,1,132640,4,25,0,2.0,23
507452,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:50,RECIBO,3,3,1,132789,3,23,0,1.0,22
507453,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:50,RECIBO,3,3,1,132789,4,22,0,1.0,21
511078,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 09:45,RECIBO,3,4,1,73681,2,21,0,1.0,20
511756,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:44,RECIBO,3,3,1,133324,3,20,0,1.0,19
511848,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:03,RECIBO,3,5,1,20546,4,19,0,1.0,18
517028,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:43,RECIBO,3,5,1,20706,2,18,0,1.0,17
518265,LACTEOS Y EMBUTIDOS,07-jul,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 16:03,RECIBO,3,3,1,134087,4,17,0,1.0,16
526168,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:28,RECIBO,3,3,1,134868,10,16,0,1.0,15
526185,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:33,RECIBO,3,3,1,134873,5,15,0,1.0,14
526186,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:33,RECIBO,3,3,1,134873,6,14,0,1.0,13
526188,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:33,RECIBO,3,3,1,134873,8,13,0,1.0,12
528531,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:05,RECIBO,3,5,1,20965,2,12,0,1.0,11
530089,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:49,RECIBO,3,4,1,75179,8,11,0,1.0,10
530951,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:17,NOTA DE ENTRADA,3,2,3,12442,5,10,8,0.0,18
541534,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:19,RECIBO,3,5,1,21238,1,18,0,1.0,17
547067,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:19,RECIBO,3,4,1,76101,12,17,0,1.0,16
550244,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:56,RECIBO,3,3,1,136778,6,16,0,1.0,15
557999,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 11:43,NOTA DE ENTRADA,3,2,3,12690,5,15,8,0.0,23
574174,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:36,RECIBO,3,3,1,138836,7,23,0,1.0,22
577741,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:42,RECIBO,3,3,1,139263,3,22,0,1.0,21
578097,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:28,RECIBO,3,4,1,77300,3,21,0,1.0,20
583038,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:55,RECIBO,3,3,1,139513,10,20,0,1.0,19
587771,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:56,RECIBO,3,3,1,140063,1,19,0,1.0,18
592550,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,6,1,6871,3,18,0,2.0,16
598659,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:40,RECIBO,3,5,1,22041,7,16,0,6.0,10
609165,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:20,RECIBO,3,4,1,78542,7,10,0,1.0,9
609836,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:20,RECIBO,3,3,1,142269,4,9,0,1.0,8
614016,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:43,RECIBO,3,3,1,142680,1,8,0,1.0,7
615300,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:41,RECIBO,3,3,1,142834,2,7,0,2.0,5
625970,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:21,RECIBO,3,5,1,22426,2,5,0,1.0,4
628316,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:44,RECIBO,3,4,1,79410,3,4,0,1.0,3
634673,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,470,3,0,1.0,2
645569,LACTEOS Y EMBUTIDOS,08-ago,LYE0054,MANTEQUILLA 90 GR LA IMPERIAL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:14,NOTA DE ENTRADA,3,2,3,13403,5,2,4,0.0,6
