,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
108368,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 12:38,RECIBO,3,3,1,83450,1,40,0,1.0,39
108797,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/02/2021 13:38,NOTA DE SALIDA,3,1,4,1606,8,39,0,1.0,38
108911,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 13:57,RECIBO,3,4,1,44448,2,38,0,1.0,37
108935,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,15/02/2021 13:58,NOTA DE SALIDA,3,1,4,1607,3,37,0,2.0,35
109012,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:08,RECIBO,3,5,1,12831,9,35,0,1.0,34
109293,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 14:52,RECIBO,3,3,1,83548,5,34,0,1.0,33
109548,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 16:27,RECIBO,3,4,1,44470,2,33,0,1.0,32
109677,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:03,RECIBO,3,4,1,44493,1,32,0,1.0,31
109700,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:13,RECIBO,3,4,1,44498,1,31,0,1.0,30
109723,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 18:21,RECIBO,3,4,1,44500,3,30,0,1.0,29
109827,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 19:12,RECIBO,3,4,1,44512,5,29,0,1.0,28
109932,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/02/2021 20:05,RECIBO,3,3,1,83669,5,28,0,1.0,27
110257,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:05,RECIBO,3,6,1,4428,5,27,0,1.0,26
110509,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 09:51,RECIBO,3,4,1,44563,5,26,0,1.0,25
110728,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/02/2021 10:45,NOTA DE ENTRADA,3,2,3,7490,4,25,25,0.0,50
111312,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 12:29,RECIBO,3,6,1,4442,29,50,0,1.0,49
111765,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,16/02/2021 13:53,NOTA DE SALIDA,3,1,4,1613,1,49,0,1.0,48
112424,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 17:53,RECIBO,3,3,1,83960,1,48,0,1.0,47
112473,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 18:30,RECIBO,3,3,1,83977,1,47,0,1.0,46
112680,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/02/2021 19:58,RECIBO,3,3,1,84029,5,46,0,1.0,45
113760,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 11:40,RECIBO,3,4,1,44797,1,45,0,1.0,44
115188,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 19:58,RECIBO,3,3,1,84387,1,44,0,1.0,43
115240,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/02/2021 20:35,RECIBO,3,3,1,84400,5,43,0,1.0,42
116075,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/02/2021 10:53,NOTA DE ENTRADA,3,2,3,7553,4,42,10,0.0,52
116329,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 12:11,RECIBO,3,4,1,45000,1,52,0,1.0,51
116983,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,18/02/2021 14:03,NOTA DE SALIDA,3,1,4,1628,3,51,0,2.0,49
117188,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:31,RECIBO,3,4,1,45076,19,49,0,1.0,48
117246,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 14:42,RECIBO,3,4,1,45081,3,48,0,1.0,47
117482,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 16:15,RECIBO,3,4,1,45094,1,47,0,1.0,46
117549,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 17:12,RECIBO,3,3,1,84691,2,46,0,1.0,45
117719,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/02/2021 19:19,RECIBO,3,3,1,84739,1,45,0,1.0,44
118151,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 09:24,RECIBO,3,4,1,45140,4,44,0,1.0,43
118420,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 10:21,RECIBO,3,5,1,13073,2,43,0,1.0,42
119591,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,19/02/2021 14:03,NOTA DE SALIDA,3,1,4,1637,3,42,0,3.0,39
119804,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 14:48,RECIBO,3,4,1,45328,1,39,0,1.0,38
120227,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/02/2021 19:24,RECIBO,3,3,1,85113,1,38,0,1.0,37
120605,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 09:59,RECIBO,3,3,1,85223,7,37,0,1.0,36
121512,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/02/2021 14:11,RECIBO,3,4,1,45387,15,36,0,1.0,35
122043,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 09:26,RECIBO,3,3,1,85532,2,35,0,1.0,34
122252,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 12:18,RECIBO,3,3,1,85600,3,34,0,2.0,32
122369,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/02/2021 13:43,RECIBO,3,3,1,85632,2,32,0,1.0,31
123470,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/02/2021 10:40,NOTA DE ENTRADA,3,2,3,7640,5,31,20,0.0,51
125689,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 17:16,RECIBO,3,3,1,86079,1,51,0,1.0,50
126045,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:34,RECIBO,3,4,1,45442,3,50,0,1.0,49
127203,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 10:57,RECIBO,3,6,1,4538,1,49,0,1.0,48
128002,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,23/02/2021 13:27,NOTA DE SALIDA,3,1,4,1652,9,48,0,1.0,47
128878,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:06,RECIBO,3,4,1,45633,6,47,0,1.0,46
128904,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 18:21,RECIBO,3,4,1,45641,7,46,0,1.0,45
129615,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 09:54,RECIBO,3,3,1,86595,6,45,0,1.0,44
130071,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 11:09,RECIBO,3,4,1,45731,5,44,0,1.0,43
130587,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:07,RECIBO,3,5,1,13353,5,43,0,1.0,42
130985,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:25,RECIBO,3,3,1,86749,1,42,0,2.0,40
133001,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/02/2021 11:33,NOTA DE ENTRADA,3,2,3,7742,1,40,20,0.0,60
133121,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 12:05,RECIBO,3,6,1,4578,1,60,0,1.0,59
134622,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:17,RECIBO,3,3,1,87235,1,59,0,1.0,58
134687,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 19:47,RECIBO,3,3,1,87252,1,58,0,1.0,57
136351,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:02,RECIBO,3,4,1,46162,2,57,0,1.0,56
137362,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 18:43,RECIBO,3,3,1,87578,1,56,0,2.0,54
137434,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 19:34,RECIBO,3,3,1,87613,3,54,0,1.0,53
137521,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 20:32,RECIBO,3,3,1,87634,1,53,0,1.0,52
137776,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 08:52,RECIBO,3,4,1,46249,1,52,0,1.0,51
138523,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 11:35,RECIBO,3,4,1,46319,4,51,0,1.0,50
138750,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,3,1,87751,3,50,0,1.0,49
138873,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:16,RECIBO,3,4,1,46357,1,49,0,1.0,48
139456,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:57,RECIBO,3,3,1,87859,14,48,0,1.0,47
140934,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/02/2021 15:18,NOTA DE SALIDA,3,1,4,1687,7,47,0,1.0,46
140949,PANADERIA Y REPORTERIA,02-feb,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,28/02/2021 15:28,NOTA DE SALIDA,3,1,4,1689,1,46,0,3.0,43
141544,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:32,NOTA DE SALIDA,3,1,4,1695,461,43,0,27.0,16
141856,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 08:44,RECIBO,3,3,1,88055,5,16,0,1.0,15
143064,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:14,RECIBO,3,4,1,46436,2,15,0,1.0,14
143231,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/03/2021 10:35,NOTA DE ENTRADA,3,2,3,7800,4,14,20,0.0,34
144075,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:28,RECIBO,3,3,1,88151,21,34,0,1.0,33
144469,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:23,RECIBO,3,5,1,13559,6,33,0,1.0,32
144601,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:57,RECIBO,3,3,1,88220,1,32,0,1.0,31
144775,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:21,RECIBO,3,4,1,46552,1,31,0,1.0,30
145204,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 17:50,RECIBO,3,3,1,88370,9,30,0,1.0,29
145589,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 20:22,RECIBO,3,3,1,88427,3,29,0,1.0,28
146230,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,02/03/2021 10:21,NOTA DE SALIDA,3,2,4,2583,1,28,0,1.0,27
146257,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 10:26,RECIBO,3,6,1,4626,13,27,0,1.0,26
146626,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:40,RECIBO,3,6,1,4632,3,26,0,1.0,25
147866,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 17:00,RECIBO,3,3,1,88716,1,25,0,1.0,24
149604,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:21,RECIBO,3,3,1,88889,4,24,0,1.0,23
149876,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:58,RECIBO,3,3,1,88910,4,23,0,1.0,22
150521,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:10,RECIBO,3,3,1,88988,2,22,0,1.0,21
150610,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 14:35,RECIBO,3,5,1,13721,4,21,0,1.0,20
151151,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:22,RECIBO,3,3,1,89148,8,20,0,1.0,19
151160,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 19:28,RECIBO,3,3,1,89151,3,19,0,1.0,18
151936,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 10:30,NOTA DE ENTRADA,3,2,3,7919,4,18,25,0.0,43
152399,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,04/03/2021 11:57,NOTA DE SALIDA,3,2,4,2614,1,43,0,4.0,39
152885,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:46,RECIBO,3,3,1,89359,3,39,0,1.0,38
153474,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,14,38,0,1.0,37
155376,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,05/03/2021 13:05,NOTA DE SALIDA,3,2,4,2634,1,37,0,2.0,35
155948,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 15:29,RECIBO,3,3,1,89842,1,35,0,1.0,34
156670,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,06/03/2021 08:50,NOTA DE SALIDA,3,2,4,2642,3,34,0,2.0,32
158048,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:22,RECIBO,3,3,1,90370,1,32,0,1.0,31
158499,PANADERIA Y REPORTERIA,03-mar,PYR0192,PAN 7 SEMILLAS 600 GR LA CANASTA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:29,RECIBO,3,3,1,90476,6,31,0,1.0,30
