,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
440009,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:13,NOTA DE SALIDA,3,1,4,2036,1661,11.812,0,0.018,11.794
440010,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:13,NOTA DE SALIDA,3,1,4,2036,1662,11.794,0,0.035,11.759
440011,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1663,11.759,0,0.105,11.654
440012,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1664,11.654,0,0.035,11.619
440013,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1665,11.619,0,0.035,11.584
440014,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1666,11.584,0,0.035,11.549
440015,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1667,11.549,0,0.018,11.531
440016,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1668,11.531,0,0.035,11.496
440017,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1669,11.496,0,0.035,11.461
440018,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1670,11.461,0,0.035,11.426
440019,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1671,11.426,0,0.035,11.391
440020,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1672,11.391,0,0.035,11.356
440021,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1673,11.356,0,0.035,11.321
440022,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1674,11.321,0,0.035,11.286
440023,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1675,11.286,0,0.018,11.268
440024,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1676,11.268,0,0.105,11.163
440025,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1677,11.163,0,0.035,11.128
440026,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1678,11.128,0,0.018,11.11
440027,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1679,11.11,0,0.035,11.075
440028,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1680,11.075,0,0.035,11.04
440029,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1681,11.04,0,0.035,11.005
440030,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:14,NOTA DE SALIDA,3,1,4,2036,1682,11.005,0,0.035,10.97
440031,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1683,10.97,0,0.035,10.935
440032,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1684,10.935,0,0.035,10.9
440033,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1685,10.9,0,0.035,10.865
440034,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1686,10.865,0,0.035,10.83
440035,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1687,10.83,0,0.035,10.795
440036,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1688,10.795,0,0.035,10.76
440037,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1689,10.76,0,0.035,10.725
440038,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1690,10.725,0,0.035,10.69
440039,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1691,10.69,0,0.07,10.62
440040,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1692,10.62,0,0.035,10.585
440041,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1693,10.585,0,0.105,10.48
440042,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1694,10.48,0,0.035,10.445
440043,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1695,10.445,0,0.035,10.41
440044,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1696,10.41,0,0.018,10.392
440045,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1697,10.392,0,0.018,10.374
440046,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1698,10.374,0,0.018,10.356
440047,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1699,10.356,0,0.018,10.338
440048,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1700,10.338,0,0.035,10.303
440049,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1701,10.303,0,0.035,10.268
440050,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:15,NOTA DE SALIDA,3,1,4,2036,1702,10.268,0,0.035,10.233
440051,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1703,10.233,0,0.035,10.198
440052,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1704,10.198,0,0.018,10.18
440053,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1705,10.18,0,0.07,10.11
440054,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1706,10.11,0,0.035,10.075
440055,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1707,10.075,0,0.035,10.04
440056,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1708,10.04,0,0.035,10.005
440057,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1709,10.005,0,0.018,9.987
440058,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1710,9.987,0,0.14,9.847
440059,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1711,9.847,0,0.07,9.777
440060,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1712,9.777,0,0.035,9.742
440061,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1713,9.742,0,0.018,9.724
440062,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1714,9.724,0,0.035,9.689
440063,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1715,9.689,0,0.035,9.654
440064,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1716,9.654,0,0.018,9.636
440065,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1717,9.636,0,0.018,9.618
440066,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1718,9.618,0,0.018,9.6
440067,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1719,9.6,0,0.07,9.53
440068,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1720,9.53,0,0.018,9.512
440069,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1721,9.512,0,0.035,9.477
440070,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:16,NOTA DE SALIDA,3,1,4,2036,1722,9.477,0,0.054,9.423
440071,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1723,9.423,0,0.035,9.388
440072,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1724,9.388,0,0.14,9.248
440073,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1725,9.248,0,0.035,9.213
440074,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1726,9.213,0,0.21,9.003
440075,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1727,9.003,0,0.035,8.968
440076,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1728,8.968,0,0.07,8.898
440077,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1729,8.898,0,0.14,8.758
440078,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1730,8.758,0,0.035,8.723
440079,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1731,8.723,0,0.035,8.688
440080,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1732,8.688,0,0.035,8.653
440081,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1733,8.653,0,0.035,8.618
440082,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1734,8.618,0,0.018,8.6
440083,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/06/2021 20:17,NOTA DE SALIDA,3,1,4,2036,1735,8.6,0,0.035,8.565
440297,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 08:46,RECIBO,3,4,1,68871,3,8.565,0,0.035,8.53
440836,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:27,RECIBO,3,4,1,68903,1,8.53,0,0.018,8.512
441750,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:42,RECIBO,3,3,1,123828,2,8.512,0,0.018,8.494
441909,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,4,1,68956,2,8.494,0,0.07,8.424
442051,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:10,RECIBO,3,6,1,6120,2,8.424,0,0.175,8.249
442323,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:49,RECIBO,3,4,1,68984,1,8.249,0,0.035,8.214
442619,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:32,RECIBO,3,3,1,123884,1,8.214,0,0.035,8.179
442660,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:39,RECIBO,3,3,1,123888,2,8.179,0,0.035,8.144
443466,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 20:42,RECIBO,3,3,1,124061,1,8.144,0,0.035,8.109
443811,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:03,RECIBO,3,3,1,124125,1,8.109,0,0.018,8.091
444283,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:36,RECIBO,3,4,1,69073,1,8.091,0,0.018,8.073
444373,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:01,RECIBO,3,3,1,124214,2,8.073,0,0.035,8.038
444536,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 11:25,RECIBO,3,4,1,69096,2,8.038,0,0.035,8.003
444888,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:26,RECIBO,3,4,1,69129,2,8.003,0,0.035,7.968
444954,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:36,RECIBO,3,3,1,124254,6,7.968,0,0.018,7.95
445339,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:55,RECIBO,3,3,1,124307,3,7.95,0,0.035,7.915
445610,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 14:49,RECIBO,3,4,1,69196,1,7.915,0,0.035,7.88
445707,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,1,7.88,0,0.035,7.845
445711,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,2,7.845,0,0.035,7.81
445715,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,3,7.81,0,0.035,7.775
445719,LACTEOS Y EMBUTIDOS,06-jun,LYE0215,MANTEQUILLA DAISY KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 15:16,RECIBO,3,3,1,124358,4,7.775,0,0.035,7.74
