,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
416805,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:02,RECIBO,3,4,1,67064,12,11,0,1.0,10
417285,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:26,RECIBO,3,4,1,67117,1,10,0,1.0,9
417574,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:20,RECIBO,3,3,1,120816,4,9,0,1.0,8
418185,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:00,RECIBO,3,3,1,120878,1,8,0,1.0,7
421197,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 13:19,RECIBO,3,3,1,121551,6,7,0,1.0,6
434417,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:41,RECIBO,3,4,1,68363,3,6,0,1.0,5
436040,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:22,RECIBO,3,3,1,123459,1,5,0,1.0,4
437206,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:40,RECIBO,3,4,1,68695,3,4,0,1.0,3
439055,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,387,3,0,1.0,2
445063,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:56,NOTA DE ENTRADA,3,2,3,11309,2,2,12,0.0,14
446334,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:17,RECIBO,3,3,1,124528,4,14,0,1.0,13
447122,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:03,RECIBO,3,3,1,124633,3,13,0,1.0,12
448792,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124851,1,12,0,1.0,11
448902,LACTEOS Y EMBUTIDOS,06-jun,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:26,RECIBO,3,3,1,124887,1,11,0,1.0,10
449968,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:45,RECIBO,3,3,1,125069,1,10,0,1.0,9
458571,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:13,RECIBO,3,3,1,126417,8,9,0,1.0,8
459350,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:40,RECIBO,3,5,1,19624,11,8,0,1.0,7
465439,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 17:33,RECIBO,3,4,1,70564,1,7,0,1.0,6
465825,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:26,RECIBO,3,4,1,70671,4,6,0,1.0,5
470655,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:42,RECIBO,3,3,1,127989,38,5,0,1.0,4
472057,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:08,RECIBO,3,3,1,128168,2,4,0,1.0,3
472410,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:34,RECIBO,3,3,1,128217,1,3,0,1.0,2
472476,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:56,RECIBO,3,3,1,128231,3,2,0,1.0,1
472477,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:56,RECIBO,3,3,1,128231,4,1,0,1.0,0
486754,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:07,NOTA DE ENTRADA,3,2,3,11896,1,0,12,0.0,12
497051,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:50,RECIBO,3,3,1,131256,1,12,0,1.0,11
504957,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 19:10,RECIBO,3,3,1,132293,5,11,0,1.0,10
506933,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:50,RECIBO,3,3,1,132652,5,10,0,1.0,9
509266,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:06,NOTA DE ENTRADA,3,2,3,12183,2,9,5,0.0,14
510001,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 15:04,RECIBO,3,3,1,133072,1,14,0,1.0,13
513417,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:14,RECIBO,3,3,1,133599,2,13,0,1.0,12
518053,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 14:53,RECIBO,3,3,1,134048,3,12,0,1.0,11
518944,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:49,RECIBO,3,5,1,20781,6,11,0,1.0,10
519527,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,3,1,134225,9,10,0,1.0,9
519666,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:16,RECIBO,3,3,1,134251,1,9,0,1.0,8
519688,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:19,RECIBO,3,5,1,20815,6,8,0,1.0,7
519836,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:40,RECIBO,3,6,1,6601,7,7,0,1.0,6
522532,LACTEOS Y EMBUTIDOS,07-jul,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:14,RECIBO,3,4,1,74834,3,6,0,1.0,5
525961,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 12:07,NOTA DE ENTRADA,3,2,3,12408,2,5,15,0.0,20
531711,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:32,RECIBO,3,4,1,75253,12,20,0,1.0,19
533968,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 19:22,RECIBO,3,3,1,135477,9,19,0,1.0,18
545506,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 14:31,RECIBO,3,3,1,136271,12,18,0,1.0,17
546375,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:48,RECIBO,3,3,1,136413,3,17,0,1.0,16
548274,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:46,RECIBO,3,4,1,76214,6,16,0,1.0,15
550775,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:17,RECIBO,3,4,1,76338,3,15,0,1.0,14
564797,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:03,RECIBO,3,3,1,137821,2,14,0,1.0,13
569028,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:19,RECIBO,3,3,1,138242,1,13,0,1.0,12
573375,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 18:41,RECIBO,3,3,1,138748,1,12,0,1.0,11
575948,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:48,RECIBO,3,3,1,138974,1,11,0,1.0,10
576349,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:24,RECIBO,3,3,1,139023,15,10,0,1.0,9
576926,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 19:28,RECIBO,3,3,1,139128,4,9,0,1.0,8
577924,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:20,RECIBO,3,3,1,139291,4,8,0,1.0,7
583747,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 20:25,RECIBO,3,3,1,139664,3,7,0,1.0,6
589472,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:23,NOTA DE ENTRADA,3,2,3,12956,2,6,10,0.0,16
600290,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:16,RECIBO,3,3,1,141389,6,16,0,1.0,15
613941,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:02,RECIBO,3,3,1,142662,1,15,0,1.0,14
629783,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:29,RECIBO,3,4,1,79444,11,14,0,1.0,13
629811,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:37,RECIBO,3,3,1,144070,9,13,0,1.0,12
629815,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:39,RECIBO,3,4,1,79446,4,12,0,1.0,11
630013,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:55,RECIBO,3,3,1,144082,2,11,0,1.0,10
630116,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:22,RECIBO,3,3,1,144094,2,10,0,1.0,9
633720,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:08,RECIBO,3,3,1,144251,1,9,0,1.0,8
639367,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:30,RECIBO,3,5,1,22490,24,8,0,1.0,7
646190,LACTEOS Y EMBUTIDOS,08-ago,LYE0146,JOCOQUI SECO CHIPOTLE 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:34,RECIBO,3,3,1,144862,1,7,0,1.0,6
