,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
308776,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:16,RECIBO,3,3,1,108518,2,42,0,1.0,41
308861,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:39,RECIBO,3,3,1,108528,2,41,0,2.0,39
311003,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,6,1,5419,16,39,0,1.0,38
311077,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:56,RECIBO,3,5,1,16860,1,38,0,1.0,37
311235,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:26,RECIBO,3,3,1,108737,5,37,0,1.0,36
312175,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:36,RECIBO,3,3,1,108898,16,36,0,1.0,35
313062,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:18,RECIBO,3,5,1,16899,11,35,0,1.0,34
313866,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 11:44,NOTA DE ENTRADA,3,2,3,9637,2,34,42,0.0,76
315448,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:08,RECIBO,3,3,1,109233,10,76,0,1.0,75
315582,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:26,RECIBO,3,3,1,109280,2,75,0,1.0,74
318969,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109690,1,74,0,1.0,73
319069,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:30,RECIBO,3,3,1,109710,1,73,0,1.0,72
319196,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:20,RECIBO,3,3,1,109741,6,72,0,1.0,71
322148,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:45,RECIBO,3,3,1,110011,1,71,0,1.0,70
322348,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 17:09,RECIBO,3,3,1,110087,1,70,0,1.0,69
322400,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:05,RECIBO,3,3,1,110103,1,69,0,1.0,68
322487,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:48,RECIBO,3,3,1,110119,4,68,0,1.0,67
322601,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 19:55,RECIBO,3,3,1,110157,1,67,0,4.0,63
324203,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:18,RECIBO,3,5,1,17173,2,63,0,1.0,62
324685,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:02,RECIBO,3,5,1,17196,1,62,0,1.0,61
325091,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 15:48,RECIBO,3,3,1,110416,7,61,0,1.0,60
325220,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:21,RECIBO,3,3,1,110449,5,60,0,1.0,59
325232,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:33,RECIBO,3,3,1,110454,1,59,0,1.0,58
325321,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:40,RECIBO,3,3,1,110483,9,58,0,1.0,57
325334,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:49,RECIBO,3,3,1,110486,4,57,0,1.0,56
325500,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:49,RECIBO,3,3,1,110519,2,56,0,1.0,55
325918,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 10:15,RECIBO,3,3,1,110635,6,55,0,1.0,54
326782,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:57,RECIBO,3,3,1,110740,3,54,0,1.0,53
326830,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 14:10,RECIBO,3,3,1,110751,6,53,0,2.0,51
327073,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 15:58,RECIBO,3,3,1,110800,2,51,0,1.0,50
327245,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 18:14,RECIBO,3,3,1,110844,1,50,0,1.0,49
327300,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 19:05,RECIBO,3,4,1,58968,4,49,0,1.0,48
328050,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:51,RECIBO,3,4,1,59098,1,48,0,1.0,47
328566,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,16/05/2021 18:39,NOTA DE SALIDA,3,1,4,1991,309,47,0,5.0,42
330463,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:18,RECIBO,3,4,1,59135,1,42,0,1.0,41
332428,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 12:57,RECIBO,3,6,1,5514,36,41,0,1.0,40
333652,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:12,RECIBO,3,3,1,111059,1,40,0,1.0,39
333907,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:22,RECIBO,3,3,1,111143,3,39,0,1.0,38
334111,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:48,RECIBO,3,3,1,111202,2,38,0,1.0,37
335485,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:44,RECIBO,3,5,1,17298,18,37,0,1.0,36
335490,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:45,RECIBO,3,5,1,17298,22,36,0,1.0,35
336422,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:55,RECIBO,3,4,1,59698,1,35,0,1.0,34
337410,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:09,RECIBO,3,3,1,111533,1,34,0,1.0,33
337445,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:21,RECIBO,3,3,1,111542,2,33,0,1.0,32
337475,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 20:39,RECIBO,3,3,1,111553,2,32,0,1.0,31
339308,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:01,RECIBO,3,4,1,59910,2,31,0,1.0,30
340313,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:25,RECIBO,3,3,1,111828,1,30,0,1.0,29
340394,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:09,RECIBO,3,3,1,111857,1,29,0,1.0,28
340953,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:13,RECIBO,3,4,1,60051,2,28,0,1.0,27
341045,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:29,RECIBO,3,4,1,60065,7,27,0,1.0,26
341569,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:26,RECIBO,3,6,1,5583,5,26,0,1.0,25
341576,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:27,RECIBO,3,4,1,60112,3,25,0,1.0,24
341938,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:33,RECIBO,3,4,1,60163,5,24,0,1.0,23
343512,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:31,RECIBO,3,3,1,112137,9,23,0,1.0,22
343525,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:32,RECIBO,3,3,1,112139,7,22,0,1.0,21
343605,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 19:07,RECIBO,3,3,1,112163,3,21,0,1.0,20
343874,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:12,RECIBO,3,3,1,112229,2,20,0,1.0,19
345232,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:00,RECIBO,3,4,1,60474,3,19,0,1.0,18
345306,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:16,RECIBO,3,4,1,60488,1,18,0,1.0,17
345877,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 14:48,RECIBO,3,5,1,17579,1,17,0,1.0,16
346068,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:30,RECIBO,3,3,1,112458,1,16,0,1.0,15
346216,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 17:51,RECIBO,3,3,1,112502,4,15,0,1.0,14
346578,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:19,NOTA DE ENTRADA,3,2,3,9996,2,14,30,0.0,44
347313,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:32,RECIBO,3,4,1,60677,1,44,0,1.0,43
347857,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:12,RECIBO,3,4,1,60734,3,43,0,1.0,42
348117,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 14:49,RECIBO,3,3,1,112642,2,42,0,1.0,41
348368,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 16:29,RECIBO,3,3,1,112684,18,41,0,3.0,38
348926,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 12:49,RECIBO,3,3,1,112838,2,38,0,1.0,37
349262,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:47,RECIBO,3,3,1,112893,13,37,0,1.0,36
349651,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 09:33,RECIBO,3,4,1,60861,7,36,0,2.0,34
352579,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,9,34,0,1.0,33
352650,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:02,RECIBO,3,4,1,61089,2,33,0,1.0,32
352741,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:27,RECIBO,3,3,1,113202,12,32,0,1.0,31
352872,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 20:30,RECIBO,3,3,1,113231,9,31,0,1.0,30
353249,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 09:14,RECIBO,3,4,1,61158,1,30,0,1.0,29
355127,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:04,RECIBO,3,4,1,61408,1,29,0,1.0,28
355128,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:04,RECIBO,3,4,1,61408,2,28,0,1.0,27
355728,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:28,RECIBO,3,4,1,61520,1,27,0,1.0,26
355781,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:49,RECIBO,3,4,1,61537,1,26,0,1.0,25
357022,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:18,RECIBO,3,5,1,17738,7,25,0,1.0,24
357023,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 12:18,RECIBO,3,5,1,17738,8,24,0,1.0,23
357223,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,6,23,0,1.0,22
357224,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:03,RECIBO,3,3,1,113480,7,22,0,1.0,21
357363,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:25,RECIBO,3,5,1,17756,1,21,0,1.0,20
357900,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 15:16,RECIBO,3,3,1,113545,3,20,0,1.0,19
358302,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,3,19,0,1.0,18
358303,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,4,18,0,1.0,17
358304,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:54,RECIBO,3,3,1,113670,5,17,0,1.0,16
358538,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,4,16,0,1.0,15
360260,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:24,RECIBO,3,6,1,5709,1,15,0,1.0,14
361206,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 18:07,RECIBO,3,3,1,114010,1,14,0,1.0,13
361318,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:04,RECIBO,3,3,1,114044,3,13,0,2.0,11
361598,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:47,RECIBO,3,3,1,114118,2,11,0,1.0,10
361821,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:08,RECIBO,3,5,1,17855,2,10,0,1.0,9
362904,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:39,NOTA DE ENTRADA,3,2,3,10254,2,9,30,0.0,39
363184,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:38,RECIBO,3,3,1,114223,2,39,0,1.0,38
363575,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:49,RECIBO,3,3,1,114269,1,38,0,1.0,37
364245,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:21,RECIBO,3,3,1,114437,3,37,0,1.0,36
365466,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:22,RECIBO,3,3,1,114672,1,36,0,1.0,35
365577,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:54,RECIBO,3,3,1,114691,4,35,0,1.0,34
365607,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:03,RECIBO,3,3,1,114698,5,34,0,1.0,33
365609,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:05,RECIBO,3,3,1,114701,1,33,0,1.0,32
365627,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 14:13,RECIBO,3,3,1,114705,8,32,0,1.0,31
365849,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:24,RECIBO,3,3,1,114751,2,31,0,1.0,30
365989,BOTANA,05-may,BOT0066,PAPITAS 200R BOTANAS DE OCCIDENTE,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:05,RECIBO,3,3,1,114794,2,30,0,1.0,29
