,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
251157,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 13:53,RECIBO,3,4,1,54035,6,19,0,1.0,18
256273,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:06,RECIBO,3,5,1,15763,1,18,0,2.0,16
257365,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 15:07,RECIBO,3,4,1,54472,2,16,0,1.0,15
258242,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:44,RECIBO,3,4,1,54541,3,15,0,3.0,12
259869,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:00,RECIBO,3,5,1,15854,6,12,0,1.0,11
261615,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:14,RECIBO,3,5,1,15897,1,11,0,1.0,10
262200,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 11:18,NOTA DE ENTRADA,3,2,3,9405,24,10,6,0.0,16
264725,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:39,RECIBO,3,5,1,15987,15,16,0,1.0,15
264726,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:39,RECIBO,3,5,1,15987,16,15,0,1.0,14
268172,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:15,NOTA DE ENTRADA,3,2,3,9514,16,14,6,0.0,20
268225,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 13:19,NOTA DE ENTRADA,3,2,3,9515,24,20,6,0.0,26
269193,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:21,RECIBO,3,3,1,103707,3,26,0,3.0,23
271641,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:26,RECIBO,3,3,1,103976,8,23,0,1.0,22
272427,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,30,22,0,1.0,21
272444,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:42,RECIBO,3,5,1,16126,42,21,0,1.0,20
274064,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:17,RECIBO,3,4,1,55700,2,20,0,2.0,18
274857,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:59,RECIBO,3,3,1,104235,4,18,0,2.0,16
278064,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:00,RECIBO,3,5,1,16243,5,16,0,1.0,15
278984,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 20:53,RECIBO,3,3,1,104829,1,15,0,1.0,14
279092,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:35,RECIBO,3,4,1,56022,1,14,0,1.0,13
279798,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:32,NOTA DE ENTRADA,3,1,3,3724,25,13,6,0.0,19
281170,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 14:19,RECIBO,3,6,1,5281,2,19,0,4.0,15
281512,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 16:29,RECIBO,3,3,1,105095,1,15,0,2.0,13
281750,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:02,RECIBO,3,3,1,105163,1,13,0,2.0,11
281849,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:23,RECIBO,3,3,1,105177,6,11,0,1.0,10
281965,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 20:16,RECIBO,3,3,1,105207,3,10,0,1.0,9
284351,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 15:18,RECIBO,3,3,1,105450,1,9,0,1.0,8
284898,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 20:14,RECIBO,3,3,1,105605,1,8,0,1.0,7
285857,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:51,RECIBO,3,4,1,56464,4,7,0,1.0,6
285859,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:52,RECIBO,3,4,1,56464,6,6,0,2.0,4
287478,LACTEOS Y EMBUTIDOS,04-abr,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:08,RECIBO,3,3,1,105872,2,4,0,2.0,2
290487,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:44,RECIBO,3,3,1,106269,5,2,0,1.0,1
291288,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:58,NOTA DE ENTRADA,3,1,3,3874,23,1,12,0.0,13
291741,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:26,RECIBO,3,3,1,106326,8,13,0,1.0,12
292335,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,6,1,5325,11,12,0,4.0,8
296743,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:12,RECIBO,3,3,1,106995,3,8,0,2.0,6
297726,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 11:16,NOTA DE ENTRADA,3,1,3,3967,20,6,6,0.0,12
299030,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:21,RECIBO,3,3,1,107191,2,12,0,2.0,10
299208,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:16,RECIBO,3,3,1,107232,3,10,0,1.0,9
299509,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:30,RECIBO,3,3,1,107321,1,9,0,3.0,6
300813,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:46,RECIBO,3,3,1,107499,1,6,0,3.0,3
304059,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:11,RECIBO,3,6,1,5389,7,3,0,3.0,0
305109,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:43,NOTA DE ENTRADA,3,1,3,4060,12,0,12,0.0,12
305156,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:48,NOTA DE ENTRADA,3,1,3,4061,19,12,12,0.0,24
307692,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,3,24,0,2.0,22
310060,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 10:17,NOTA DE ENTRADA,3,2,3,9582,25,22,6,0.0,28
310276,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:42,RECIBO,3,5,1,16828,4,28,0,1.0,27
312273,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 18:43,RECIBO,3,3,1,108902,5,27,0,1.0,26
312404,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 19:56,RECIBO,3,3,1,108941,7,26,0,2.0,24
314259,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:45,RECIBO,3,6,1,5437,5,24,0,4.0,20
314679,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:41,RECIBO,3,3,1,109111,3,20,0,1.0,19
316155,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:59,RECIBO,3,4,1,58390,3,19,0,3.0,16
321863,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:00,RECIBO,3,4,1,58710,1,16,0,3.0,13
324265,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:33,RECIBO,3,5,1,17174,1,13,0,2.0,11
324375,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 12:53,RECIBO,3,3,1,110308,1,11,0,1.0,10
327946,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 13:17,RECIBO,3,4,1,59080,1,10,0,1.0,9
330468,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:19,RECIBO,3,4,1,59135,6,9,0,1.0,8
330471,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 08:19,RECIBO,3,4,1,59135,9,8,0,2.0,6
331400,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:45,NOTA DE ENTRADA,3,2,3,9796,20,6,6,0.0,12
331775,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 11:14,RECIBO,3,6,1,5507,23,12,0,3.0,9
333980,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:39,RECIBO,3,3,1,111162,2,9,0,1.0,8
336854,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:28,RECIBO,3,3,1,111371,2,8,0,1.0,7
338755,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 11:56,NOTA DE ENTRADA,3,2,3,9894,21,7,6,0.0,13
340198,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:31,RECIBO,3,3,1,111803,3,13,0,1.0,12
340358,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:39,RECIBO,3,3,1,111841,2,12,0,1.0,11
341229,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 09:54,RECIBO,3,6,1,5580,9,11,0,4.0,7
343878,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 08:12,RECIBO,3,3,1,112229,6,7,0,2.0,5
344752,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:23,NOTA DE ENTRADA,3,2,3,9970,18,5,12,0.0,17
344803,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/05/2021 11:28,NOTA DE ENTRADA,3,2,3,9971,12,17,6,0.0,23
344998,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 12:04,RECIBO,3,5,1,17536,1,23,0,4.0,19
347616,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 12:53,RECIBO,3,4,1,60724,1,19,0,1.0,18
348969,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:09,RECIBO,3,3,1,112848,2,18,0,1.0,17
352640,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:57,RECIBO,3,3,1,113189,3,17,0,2.0,15
352671,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:09,RECIBO,3,3,1,113193,6,15,0,1.0,14
352678,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 19:10,RECIBO,3,3,1,113193,16,14,0,1.0,13
356719,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,19,13,6,0.0,19
356838,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 11:22,RECIBO,3,4,1,61712,3,19,0,1.0,18
358337,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:08,RECIBO,3,3,1,113681,2,18,0,1.0,17
360103,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:57,RECIBO,3,3,1,113821,10,17,0,1.0,16
362404,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,21,16,6,0.0,22
364253,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 20:27,RECIBO,3,3,1,114438,4,22,0,1.0,21
364990,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:35,RECIBO,3,3,1,114589,3,21,0,2.0,19
365549,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:42,RECIBO,3,3,1,114682,13,19,0,2.0,17
366352,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:59,RECIBO,3,4,1,62454,2,17,0,1.0,16
366915,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:12,RECIBO,3,4,1,62580,3,16,0,3.0,13
370351,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:42,RECIBO,3,3,1,115114,4,13,0,2.0,11
370710,LACTEOS Y EMBUTIDOS,05-may,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 20:54,RECIBO,3,3,1,115187,3,11,0,1.0,10
375489,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,18,10,6,0.0,16
376453,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:20,RECIBO,3,3,1,115711,2,16,0,2.0,14
377584,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:34,RECIBO,3,4,1,63600,3,14,0,2.0,12
377982,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:42,RECIBO,3,5,1,18168,2,12,0,1.0,11
380861,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,19,11,6,0.0,17
388991,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:02,RECIBO,3,3,1,117218,3,17,0,1.0,16
400445,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:45,NOTA DE ENTRADA,3,2,3,10713,15,16,6,0.0,22
400834,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:01,RECIBO,3,3,1,118736,5,22,0,2.0,20
405299,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,5,1,18648,3,20,0,1.0,19
405451,LACTEOS Y EMBUTIDOS,06-jun,LYE0006,LECHE ENTERA 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:35,RECIBO,3,4,1,66026,1,19,0,2.0,17
