,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
360708,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 14:26,NOTA DE ENTRADA,3,4,3,25312,1,0,1,0.0,1
360709,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:26,RECIBO,3,4,1,62117,1,1,0,1.0,0
362266,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 10:33,NOTA DE ENTRADA,3,2,3,10228,6,0,15,0.0,15
362276,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:33,NOTA DE SALIDA,3,2,4,3492,1,15,0,1.0,14
362277,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:33,NOTA DE SALIDA,3,2,4,3492,2,14,0,1.0,13
362278,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:33,NOTA DE SALIDA,3,2,4,3492,3,13,0,1.0,12
362279,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:33,NOTA DE SALIDA,3,2,4,3492,4,12,0,1.0,11
362280,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:33,NOTA DE SALIDA,3,2,4,3492,5,11,0,1.0,10
362281,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 10:33,NOTA DE SALIDA,3,2,4,3492,6,10,0,1.0,9
363203,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:41,RECIBO,3,4,1,62346,3,9,0,1.0,8
363894,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:16,RECIBO,3,3,1,114342,1,8,0,1.0,7
368091,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:04,RECIBO,3,5,1,17934,5,7,0,1.0,6
368602,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:10,RECIBO,3,4,1,62761,1,6,0,1.0,5
368604,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:10,RECIBO,3,4,1,62761,4,5,0,1.0,4
369721,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:13,RECIBO,3,4,1,62844,1,4,0,1.0,3
369749,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:15,RECIBO,3,3,1,114977,1,3,0,1.0,2
369952,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:02,RECIBO,3,4,1,62871,1,2,0,1.0,1
370222,BOTANA,05-may,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:16,RECIBO,3,3,1,115068,1,1,0,1.0,0
371311,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 10:00,NOTA DE ENTRADA,3,2,3,10331,6,0,10,0.0,10
371463,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:29,RECIBO,3,3,1,115224,3,10,0,1.0,9
372785,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,3,1,115293,1,9,0,1.0,8
373146,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:08,RECIBO,3,3,1,115332,3,8,0,1.0,7
373378,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:02,RECIBO,3,4,1,63137,1,7,0,1.0,6
373412,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:13,RECIBO,3,4,1,63142,2,6,0,1.0,5
373756,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:33,RECIBO,3,3,1,115484,1,5,0,1.0,4
373758,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:34,RECIBO,3,3,1,115485,1,4,0,1.0,3
375520,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:21,RECIBO,3,3,1,115605,1,3,0,1.0,2
376160,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:18,RECIBO,3,4,1,63452,1,2,0,1.0,1
376638,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:00,RECIBO,3,3,1,115759,2,1,0,1.0,0
376877,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 20:26,NOTA DE ENTRADA,3,3,3,41714,1,0,2,0.0,2
376878,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:26,RECIBO,3,3,1,115825,1,2,0,2.0,0
378322,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 12:47,NOTA DE ENTRADA,3,3,3,41733,1,0,1,0.0,1
378323,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:47,RECIBO,3,3,1,115895,1,1,0,1.0,0
378390,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 12:58,NOTA DE ENTRADA,3,3,3,41735,1,0,1,0.0,1
378391,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:58,RECIBO,3,3,1,115901,2,1,0,1.0,0
379536,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 18:47,NOTA DE ENTRADA,3,3,3,41776,1,0,1,0.0,1
379537,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:47,RECIBO,3,3,1,116098,2,1,0,1.0,0
379722,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 19:56,NOTA DE ENTRADA,3,3,3,41790,2,0,4,0.0,4
379723,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:56,RECIBO,3,3,1,116148,7,4,0,4.0,0
381480,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 13:58,NOTA DE ENTRADA,3,3,3,41845,1,0,1,0.0,1
381481,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:58,RECIBO,3,3,1,116308,1,1,0,1.0,0
390088,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 10:54,NOTA DE ENTRADA,3,2,3,10568,5,0,20,0.0,20
390099,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,1,20,0,2.0,18
390100,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,2,18,0,1.0,17
390101,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,3,17,0,1.0,16
390102,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,4,16,0,1.0,15
390103,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,5,15,0,4.0,11
390104,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/06/2021 10:54,NOTA DE SALIDA,3,2,4,3640,6,11,0,1.0,10
391744,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:09,RECIBO,3,3,1,117566,2,10,0,1.0,9
392510,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:48,RECIBO,3,3,1,117774,1,9,0,1.0,8
394043,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:06,RECIBO,3,5,1,18460,2,8,0,1.0,7
394270,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:35,RECIBO,3,3,1,117940,4,7,0,1.0,6
394568,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:14,RECIBO,3,5,1,18491,10,6,0,1.0,5
394569,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 14:14,RECIBO,3,5,1,18491,11,5,0,1.0,4
395119,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:17,RECIBO,3,4,1,65016,15,4,0,2.0,2
397519,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:41,RECIBO,3,3,1,118270,6,2,0,1.0,1
398460,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:12,RECIBO,3,3,1,118480,5,1,0,1.0,0
400919,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:19,NOTA DE ENTRADA,3,3,3,42741,1,0,2,0.0,2
400920,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:19,RECIBO,3,3,1,118742,1,2,0,2.0,0
400924,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 15:21,NOTA DE ENTRADA,3,3,3,42742,1,0,1,0.0,1
400925,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 15:21,RECIBO,3,3,1,118744,2,1,0,1.0,0
401137,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 17:55,NOTA DE ENTRADA,3,3,3,42757,1,0,3,0.0,3
401138,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 17:55,RECIBO,3,3,1,118809,4,3,0,3.0,0
401188,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 18:40,NOTA DE ENTRADA,3,3,3,42761,1,0,1,0.0,1
401189,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 18:40,RECIBO,3,3,1,118829,2,1,0,1.0,0
401254,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:14,NOTA DE ENTRADA,3,3,3,42770,2,0,1,0.0,1
401255,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:14,RECIBO,3,3,1,118852,5,1,0,1.0,0
402663,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 14:32,NOTA DE ENTRADA,3,3,3,42819,2,0,1,0.0,1
402664,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:32,RECIBO,3,3,1,118974,6,1,0,1.0,0
402700,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 14:42,NOTA DE ENTRADA,3,3,3,42821,2,0,1,0.0,1
402701,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:42,RECIBO,3,3,1,118981,12,1,0,1.0,0
407983,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 10:01,NOTA DE ENTRADA,3,2,3,10798,6,0,24,0.0,24
407993,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,1,24,0,2.0,22
407994,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,2,22,0,1.0,21
407995,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,3,21,0,3.0,18
407996,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,4,18,0,1.0,17
407997,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,5,17,0,1.0,16
407998,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,6,16,0,1.0,15
407999,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/06/2021 10:01,NOTA DE SALIDA,3,2,4,3746,7,15,0,1.0,14
408146,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:21,RECIBO,3,3,1,119605,2,14,0,1.0,13
408932,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:13,RECIBO,3,4,1,66359,3,13,0,1.0,12
410188,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 21:01,RECIBO,3,3,1,119907,2,12,0,1.0,11
411826,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:39,RECIBO,3,3,1,120047,4,11,0,1.0,10
413031,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:07,RECIBO,3,3,1,120197,1,10,0,1.0,9
413032,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:07,RECIBO,3,3,1,120197,2,9,0,1.0,8
413338,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:30,RECIBO,3,3,1,120276,3,8,0,1.0,7
414714,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:25,RECIBO,3,3,1,120421,1,7,0,1.0,6
415267,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:56,RECIBO,3,3,1,120481,4,6,0,1.0,5
415649,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:26,RECIBO,3,3,1,120512,1,5,0,1.0,4
417247,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:21,RECIBO,3,4,1,67113,1,4,0,1.0,3
417560,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:17,RECIBO,3,3,1,120814,3,3,0,1.0,2
418309,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:32,RECIBO,3,3,1,120911,1,2,0,1.0,1
418449,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:08,RECIBO,3,3,1,120933,3,1,0,1.0,0
418476,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 15:15,NOTA DE ENTRADA,3,3,3,43579,1,0,1,0.0,1
418477,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:15,RECIBO,3,3,1,120940,2,1,0,1.0,0
418970,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/06/2021 20:06,NOTA DE ENTRADA,3,3,3,43618,2,0,1,0.0,1
418971,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:06,RECIBO,3,3,1,121088,3,1,0,1.0,0
420239,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 14:29,NOTA DE ENTRADA,3,3,3,43712,1,0,1,0.0,1
420241,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,3,1,121304,3,1,0,1.0,0
420373,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 16:38,NOTA DE ENTRADA,3,3,3,43721,1,0,1,0.0,1
420374,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:38,RECIBO,3,3,1,121339,2,1,0,1.0,0
420454,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 17:54,NOTA DE ENTRADA,3,3,3,43725,1,0,1,0.0,1
420455,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:54,RECIBO,3,3,1,121362,2,1,0,1.0,0
420549,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/06/2021 19:33,NOTA DE ENTRADA,3,3,3,43732,1,0,1,0.0,1
420550,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:33,RECIBO,3,3,1,121392,6,1,0,1.0,0
423898,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 14:23,NOTA DE ENTRADA,3,5,3,7882,1,0,1,0.0,1
423899,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:23,RECIBO,3,5,1,18921,1,1,0,1.0,0
425457,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 10:45,NOTA DE ENTRADA,3,2,3,11049,6,0,16,0.0,16
425469,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,1,16,0,1.0,15
425470,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,2,15,0,1.0,14
425471,BOTANA,06-jun,BOT0147,DORITOS NACHO 62 GR ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 10:45,NOTA DE SALIDA,3,2,4,3855,3,14,0,1.0,13
