,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
268501,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:59,RECIBO,3,4,1,55285,7,23.032,0,0.425,22.607
268619,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:16,RECIBO,3,5,1,16118,14,22.607,0,0.82,21.787
269959,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:42,RECIBO,3,4,1,55425,1,21.787,0,0.905,20.882
270601,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,6,20.882,0,2.7,18.182
270609,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,13,18.182,0,1.7,16.482
270672,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,20,16.482,0,1.895,14.587
271531,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:43,RECIBO,3,3,1,103960,2,14.587,0,0.87,13.717
271555,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 11:52,RECIBO,3,3,1,103965,1,13.717,0,2.455,11.262
272159,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:56,RECIBO,3,4,1,55601,1,11.262,0,0.55,10.712
273331,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,76,10.712,29,0.0,39.712
273954,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:03,RECIBO,3,3,1,104165,7,39.712,0,2.5,37.212
274191,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,3,37.212,0,2.3,34.912
274317,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 12:57,RECIBO,3,6,1,5243,7,34.912,0,1.78,33.132
274602,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:22,RECIBO,3,4,1,55734,5,33.132,0,1.665,31.467
274755,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:43,RECIBO,3,4,1,55746,1,31.467,0,3.595,27.872
275792,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 18:48,RECIBO,3,3,1,104406,9,27.872,0,0.9,26.972
276017,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:27,RECIBO,3,3,1,104464,6,26.972,0,0.52,26.452
276223,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 08:46,RECIBO,3,3,1,104501,3,26.452,0,2.38,24.072
276348,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 09:24,RECIBO,3,4,1,55820,4,24.072,0,1.755,22.317
276916,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,5,22.317,0,0.715,21.602
277058,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,62,21.602,15.06,0.0,36.662
277405,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 12:00,RECIBO,3,6,1,5257,29,36.662,0,1.0,35.662
277930,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 13:33,RECIBO,3,5,1,16235,12,35.662,0,0.78,34.882
278643,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,18,34.882,0,1.045,33.837
279528,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,49,33.837,7.12,0.0,40.957
279872,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,5,1,16264,1,40.957,0,4.28,36.677
280112,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,6,1,5272,6,36.677,0,0.94,35.737
280127,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:46,RECIBO,3,5,1,16276,4,35.737,0,2.585,33.152
280584,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:03,RECIBO,3,5,1,16291,8,33.152,0,2.3,30.852
281413,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 15:32,RECIBO,3,3,1,105070,1,30.852,0,1.26,29.592
281903,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:39,RECIBO,3,3,1,105187,9,29.592,0,2.045,27.547
282180,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:51,RECIBO,3,4,1,56250,6,27.547,0,2.855,24.692
282203,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:56,RECIBO,3,3,1,105243,5,24.692,0,1.685,23.007
282773,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:32,RECIBO,3,5,1,16339,2,23.007,0,2.625,20.382
282785,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:33,RECIBO,3,4,1,56297,1,20.382,0,2.07,18.312
283069,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:33,NOTA DE ENTRADA,3,1,3,3779,47,18.312,15.12,0.0,33.432
283375,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:56,RECIBO,3,4,1,56340,1,33.432,0,2.09,31.342
283518,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,8,31.342,0,5.5,25.842
283560,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:39,NOTA DE SALIDA,3,1,4,1858,1,25.842,0,2.0,23.842
283851,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:32,RECIBO,3,3,1,105383,3,23.842,0,1.345,22.497
284401,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 16:17,RECIBO,3,3,1,105473,2,22.497,0,2.345,20.152
285349,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,43,20.152,15.12,0.0,35.272
285628,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:18,RECIBO,3,6,1,5300,13,35.272,0,1.125,34.147
286387,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:26,RECIBO,3,6,1,5307,1,34.147,0,2.5,31.647
286394,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:28,RECIBO,3,5,1,16414,3,31.647,0,1.2,30.447
286660,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:00,NOTA DE SALIDA,3,1,4,1875,7,30.447,0,1.1,29.347
286666,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,30/04/2021 13:01,NOTA DE SALIDA,3,1,4,1875,13,29.347,0,0.8,28.547
286758,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:16,RECIBO,3,4,1,56521,4,28.547,0,1.785,26.762
286886,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:37,RECIBO,3,5,1,16433,5,26.762,0,2.61,24.152
287480,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:08,RECIBO,3,3,1,105872,4,24.152,0,1.545,22.607
287693,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 19:13,RECIBO,3,3,1,105935,13,22.607,0,3.943,18.664
287887,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:21,RECIBO,3,3,1,105972,3,18.664,0,0.825,17.839
287919,FRUTAS Y VERDURAS,04-abr,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 20:34,RECIBO,3,3,1,105978,1,17.839,0,1.355,16.484
288164,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:44,RECIBO,3,4,1,56572,3,16.484,0,1.02,15.464
288252,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:21,NOTA DE ENTRADA,3,1,3,3849,12,15.464,7,0.0,22.464
288485,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:06,RECIBO,3,4,1,56583,4,22.464,0,0.5,21.964
289715,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:00,RECIBO,3,4,1,56722,12,21.964,0,1.79,20.174
290829,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,83,20.174,7.8,0.0,27.974
291301,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:59,RECIBO,3,5,1,16472,5,27.974,0,0.44,27.534
291550,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:48,RECIBO,3,5,1,16481,9,27.534,0,0.61,26.924
292203,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:33,RECIBO,3,6,1,5323,4,26.924,0,1.3,25.624
292337,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,6,1,5325,14,25.624,0,1.2,24.424
293424,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:33,RECIBO,3,3,1,106547,7,24.424,0,1.76,22.664
294032,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,55,22.664,10,0.0,32.664
294479,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:55,RECIBO,3,5,1,16550,8,32.664,0,2.2,30.464
294622,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:19,RECIBO,3,4,1,57093,1,30.464,0,5.535,24.929
294981,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:36,RECIBO,3,5,1,16570,4,24.929,0,2.23,22.699
295073,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:52,RECIBO,3,5,1,16574,5,22.699,0,2.53,20.169
295347,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,3,20.169,0,0.9,19.269
295388,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:32,NOTA DE SALIDA,3,1,4,1918,9,19.269,0,0.75,18.519
295785,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:22,RECIBO,3,4,1,57197,5,18.519,0,1.51,17.009
296090,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:10,RECIBO,3,3,1,106825,3,17.009,0,2.0,15.009
296178,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 16:57,RECIBO,3,3,1,106840,1,15.009,0,2.64,12.369
297524,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:51,RECIBO,3,6,1,5350,4,12.369,0,1.085,11.284
298446,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:47,RECIBO,3,6,1,5357,1,11.284,0,2.1,9.184
298653,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,6,1,5360,8,9.184,0,1.3,7.884
298693,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:23,RECIBO,3,5,1,16654,3,7.884,0,1.83,6.054
299104,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:33,RECIBO,3,3,1,107206,7,6.054,0,1.555,4.499
300133,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:20,RECIBO,3,3,1,107451,1,4.499,0,0.47,4.029
300613,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:39,RECIBO,3,3,1,107494,4,4.029,0,1.98,2.049
300996,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,38,2.049,10,0.0,12.049
301467,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:03,RECIBO,3,4,1,57486,6,12.049,0,5.185,6.864
301590,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:27,RECIBO,3,5,1,16703,2,6.864,0,0.8,6.064
302778,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:25,RECIBO,3,3,1,107756,13,6.064,0,1.54,4.524
303737,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:28,RECIBO,3,5,1,16757,3,4.524,0,1.63,2.894
304268,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:52,RECIBO,3,5,1,16781,9,2.894,0,2.23,0.664
304570,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 13:18,NOTA DE ENTRADA,3,5,3,7056,4,0.664,0.466,0.0,1.13
304571,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:18,RECIBO,3,5,1,16789,4,1.13,0,1.13,0
304765,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,50,0,15.12,0.0,15.12
304996,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/05/2021 13:30,NOTA DE SALIDA,3,1,4,1960,246,15.12,0,0.466,14.654
305911,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 16:22,RECIBO,3,3,1,108115,4,14.654,0,1.315,13.339
306106,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:38,RECIBO,3,3,1,108173,1,13.339,0,3.615,9.724
306427,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 08:37,NOTA DE ENTRADA,3,2,3,9548,11,9.724,7,0.0,16.724
307386,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 13:01,RECIBO,3,4,1,57952,5,16.724,0,0.795,15.929
308603,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:12,RECIBO,3,3,1,108485,10,15.929,0,2.11,13.819
308812,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:28,RECIBO,3,3,1,108523,9,13.819,0,0.52,13.299
309495,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:27,RECIBO,3,4,1,58037,2,13.299,0,1.185,12.114
309597,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 09:36,NOTA DE ENTRADA,3,2,3,9580,83,12.114,15.2,0.0,27.314
310031,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:14,RECIBO,3,6,1,5413,7,27.314,0,0.85,26.464
310664,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 11:57,NOTA DE SALIDA,3,2,4,3250,5,26.464,0,0.7,25.764
310727,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:05,NOTA DE SALIDA,3,2,4,3252,2,25.764,0,1.5,24.264
310979,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,10/05/2021 12:46,NOTA DE SALIDA,3,2,4,3255,2,24.264,0,1.0,23.264
311242,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:27,RECIBO,3,4,1,58128,3,23.264,0,1.445,21.819
311958,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 15:47,RECIBO,3,3,1,108824,2,21.819,0,1.145,20.674
312577,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:40,NOTA DE ENTRADA,3,2,3,9611,7,20.674,10.16,0.0,30.834
312764,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:56,RECIBO,3,5,1,16897,4,30.834,0,2.31,28.524
313146,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 09:28,RECIBO,3,4,1,58225,9,28.524,0,1.515,27.009
313295,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:00,RECIBO,3,5,1,16911,1,27.009,0,2.365,24.644
313685,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:16,RECIBO,3,5,1,16925,1,24.644,0,2.565,22.079
313793,FRUTAS Y VERDURAS,05-may,FYV0150,TORONJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:31,RECIBO,3,5,1,16931,16,22.079,0,1.74,20.339
