,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
123764,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 11:32,RECIBO,3,5,1,13152,1,40,0,1.0,39
124309,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 12:50,RECIBO,3,5,1,13183,21,39,0,2.0,37
125023,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 13:55,RECIBO,3,5,1,13202,1,37,0,1.0,36
125809,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:07,RECIBO,3,4,1,45412,3,36,0,1.0,35
125899,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 18:46,RECIBO,3,3,1,86107,1,35,0,1.0,34
125991,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/02/2021 19:12,RECIBO,3,4,1,45435,5,34,0,1.0,33
127668,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 12:26,RECIBO,3,3,1,86290,1,33,0,1.0,32
127957,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 13:23,RECIBO,3,4,1,45587,3,32,0,1.0,31
128568,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 15:15,RECIBO,3,3,1,86398,1,31,0,1.0,30
128802,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/02/2021 17:06,RECIBO,3,3,1,86471,1,30,0,1.0,29
130302,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/02/2021 12:03,NOTA DE ENTRADA,3,2,3,7714,3,29,24,0.0,53
130667,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 13:23,RECIBO,3,5,1,13358,2,53,0,1.0,52
131139,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 14:58,RECIBO,3,4,1,45830,11,52,0,1.0,51
131801,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/02/2021 20:22,RECIBO,3,3,1,86891,2,51,0,1.0,50
132417,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 09:24,RECIBO,3,4,1,45915,5,50,0,1.0,49
133526,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:26,RECIBO,3,3,1,87038,3,49,0,1.0,48
133665,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 13:48,RECIBO,3,5,1,13434,2,48,0,1.0,47
133771,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 14:05,RECIBO,3,3,1,87068,3,47,0,1.0,46
134302,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/02/2021 16:44,RECIBO,3,3,1,87162,1,46,0,1.0,45
135869,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:38,RECIBO,3,3,1,87370,2,45,0,1.0,44
136179,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:35,RECIBO,3,4,1,46146,3,44,0,1.0,43
136181,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 12:35,RECIBO,3,4,1,46146,5,43,0,1.0,42
136503,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:22,RECIBO,3,4,1,46172,1,42,0,1.0,41
136646,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:44,RECIBO,3,4,1,46188,1,41,0,1.0,40
136675,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:47,RECIBO,3,4,1,46191,1,40,0,1.0,39
137081,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 15:24,RECIBO,3,3,1,87487,5,39,0,1.0,38
138889,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 13:23,RECIBO,3,4,1,46360,1,38,0,1.0,37
139470,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:05,RECIBO,3,3,1,87862,2,37,0,1.0,36
139492,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 17:31,RECIBO,3,3,1,87865,2,36,0,1.0,35
140204,ABARROTES,02-feb,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 13:03,RECIBO,3,3,1,88032,3,35,0,1.0,34
141056,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,01/03/2021 08:25,NOTA DE ENTRADA,3,1,3,3454,16,34,7,0.0,41
143120,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 10:24,RECIBO,3,4,1,46448,1,41,0,1.0,40
143982,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 12:13,RECIBO,3,5,1,13534,2,40,0,1.0,39
144353,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:09,RECIBO,3,4,1,46512,1,39,0,1.0,38
144527,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 13:38,RECIBO,3,3,1,88210,2,38,0,1.0,37
144911,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 14:52,RECIBO,3,3,1,88281,1,37,0,1.0,36
146996,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 12:46,RECIBO,3,3,1,88562,2,36,0,1.0,35
147432,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:08,RECIBO,3,5,1,13634,1,35,0,2.0,33
147607,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 14:56,RECIBO,3,4,1,46812,1,33,0,1.0,32
149281,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:34,RECIBO,3,3,1,88862,2,32,0,1.0,31
149467,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 11:52,RECIBO,3,6,1,4648,10,31,0,1.0,30
149533,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:02,RECIBO,3,5,1,13678,12,30,0,1.0,29
149596,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:20,RECIBO,3,6,1,4650,13,29,0,2.0,27
149649,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 12:31,RECIBO,3,5,1,13685,5,27,0,1.0,26
150279,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 13:50,RECIBO,3,5,1,13711,1,26,0,1.0,25
150871,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/03/2021 17:05,RECIBO,3,3,1,89067,7,25,0,1.0,24
152057,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 10:53,RECIBO,3,4,1,47132,4,24,0,1.0,23
152519,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/03/2021 12:24,NOTA DE ENTRADA,3,2,3,7938,3,23,24,0.0,47
152565,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 12:32,RECIBO,3,4,1,47163,2,47,0,1.0,46
152955,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:57,RECIBO,3,3,1,89366,1,46,0,1.0,45
153104,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 14:39,RECIBO,3,3,1,89398,6,45,0,2.0,43
153866,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 08:26,RECIBO,3,4,1,47252,3,43,0,1.0,42
154224,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 10:04,RECIBO,3,4,1,47305,2,42,0,1.0,41
155121,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:27,RECIBO,3,3,1,89719,1,41,0,1.0,40
155384,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:05,RECIBO,3,4,1,47392,1,40,0,1.0,39
155631,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:47,RECIBO,3,3,1,89775,1,39,0,1.0,38
155769,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:23,RECIBO,3,4,1,47431,2,38,0,1.0,37
155849,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:51,RECIBO,3,4,1,47448,1,37,0,1.0,36
156022,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:17,RECIBO,3,3,1,89871,1,36,0,1.0,35
157204,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 11:41,RECIBO,3,6,1,4695,4,35,0,1.0,34
157534,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 13:36,RECIBO,3,3,1,90243,2,34,0,1.0,33
157963,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 17:13,RECIBO,3,3,1,90351,2,33,0,1.0,32
158076,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 18:48,RECIBO,3,3,1,90376,3,32,0,4.0,28
158487,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 12:27,RECIBO,3,3,1,90475,7,28,0,3.0,25
158671,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 13:22,RECIBO,3,3,1,90500,2,25,0,1.0,24
162055,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:53,RECIBO,3,3,1,90728,5,24,0,1.0,23
162122,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 20:23,RECIBO,3,3,1,90748,1,23,0,1.0,22
162554,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 09:34,RECIBO,3,5,1,13834,3,22,0,1.0,21
163883,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:08,RECIBO,3,3,1,90869,2,21,0,2.0,19
164291,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 14:40,RECIBO,3,3,1,90909,1,19,0,1.0,18
165019,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 08:21,RECIBO,3,4,1,47970,4,18,0,1.0,17
167220,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 17:13,RECIBO,3,3,1,91232,2,17,0,1.0,16
167404,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 19:16,RECIBO,3,3,1,91293,2,16,0,1.0,15
168005,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 09:22,RECIBO,3,3,1,91375,4,15,0,1.0,14
168745,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:21,RECIBO,3,4,1,48314,4,14,0,1.0,13
169041,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:33,RECIBO,3,5,1,14033,4,13,0,1.0,12
169409,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:53,RECIBO,3,5,1,14056,1,12,0,1.0,11
169609,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:27,RECIBO,3,3,1,91527,1,11,0,1.0,10
169623,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:31,RECIBO,3,4,1,48382,2,10,0,1.0,9
170042,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:33,RECIBO,3,3,1,91642,5,9,0,1.0,8
170121,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:04,RECIBO,3,3,1,91663,4,8,0,2.0,6
170156,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:18,RECIBO,3,3,1,91673,5,6,0,2.0,4
170662,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 09:42,RECIBO,3,5,1,14069,2,4,0,1.0,3
171371,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:12,RECIBO,3,5,1,14082,1,3,0,1.0,2
171667,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:48,RECIBO,3,3,1,91803,2,2,0,1.0,1
171773,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 12:00,NOTA DE ENTRADA,3,2,3,8214,1,1,48,0.0,49
172009,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:44,RECIBO,3,4,1,48523,1,49,0,1.0,48
172052,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:48,RECIBO,3,4,1,48526,2,48,0,1.0,47
172074,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:55,RECIBO,3,5,1,14112,9,47,0,1.0,46
172728,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:41,RECIBO,3,4,1,48580,1,46,0,1.0,45
172789,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 14:50,RECIBO,3,5,1,14146,2,45,0,2.0,43
173032,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 16:24,RECIBO,3,3,1,91968,2,43,0,1.0,42
177113,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 13:03,RECIBO,3,3,1,92498,3,42,0,1.0,41
177491,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 14:53,RECIBO,3,3,1,92571,2,41,0,1.0,40
178697,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 10:29,RECIBO,3,5,1,14154,1,40,0,1.0,39
179834,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 12:31,RECIBO,3,5,1,14176,1,39,0,1.0,38
181213,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 19:08,RECIBO,3,3,1,92923,1,38,0,1.0,37
182301,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 11:01,RECIBO,3,3,1,93037,1,37,0,1.0,36
182750,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 12:08,RECIBO,3,3,1,93065,1,36,0,4.0,32
182774,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/03/2021 12:11,NOTA DE ENTRADA,3,2,3,8324,1,32,48,0.0,80
183895,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:29,RECIBO,3,3,1,93193,2,80,0,1.0,79
183937,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 15:50,RECIBO,3,3,1,93204,1,79,0,1.0,78
186727,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 17:54,RECIBO,3,4,1,49440,5,78,0,1.0,77
187031,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 20:36,RECIBO,3,3,1,93649,8,77,0,1.0,76
188207,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:41,RECIBO,3,4,1,49561,2,76,0,1.0,75
188406,ABARROTES,03-mar,ABA0126,TOSTADA PALMITA 25 PZAS 200 G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 12:38,RECIBO,3,5,1,14390,1,75,0,2.0,73
