,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
364447,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:15,RECIBO,3,3,1,114488,1,41,0,1.0,40
364458,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:21,RECIBO,3,3,1,114493,1,40,0,2.0,38
364554,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 09:43,RECIBO,3,3,1,114514,1,38,0,1.0,37
364962,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:22,RECIBO,3,3,1,114581,1,37,0,1.0,36
365034,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:44,RECIBO,3,3,1,114596,3,36,0,1.0,35
365123,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:01,RECIBO,3,3,1,114613,1,35,0,1.0,34
365288,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:29,RECIBO,3,3,1,114639,3,34,0,1.0,33
365333,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:42,RECIBO,3,3,1,114649,3,33,0,1.0,32
365939,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:45,RECIBO,3,3,1,114781,2,32,0,1.0,31
366016,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 17:17,RECIBO,3,3,1,114803,3,31,0,1.0,30
366068,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:25,RECIBO,3,3,1,114818,1,30,0,1.0,29
366078,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:35,RECIBO,3,3,1,114825,1,29,0,1.0,28
366323,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 10:48,RECIBO,3,4,1,62448,1,28,0,1.0,27
366744,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:07,RECIBO,3,4,1,62538,4,27,0,1.0,26
366808,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 14:30,RECIBO,3,4,1,62551,1,26,0,1.0,25
366896,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:08,RECIBO,3,4,1,62577,1,25,0,1.0,24
367081,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:05,RECIBO,3,4,1,62615,2,24,0,1.0,23
367159,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:22,RECIBO,3,4,1,62630,1,23,0,1.0,22
367747,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:27,RECIBO,3,5,1,17927,3,22,0,1.0,21
367798,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:36,RECIBO,3,4,1,62696,1,21,0,1.0,20
367822,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,10,20,36,0.0,56
368233,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:16,RECIBO,3,3,1,114888,2,56,0,1.0,55
368259,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:21,RECIBO,3,3,1,114892,1,55,0,1.0,54
368383,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:34,RECIBO,3,3,1,114905,1,54,0,1.0,53
368789,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114923,1,53,0,1.0,52
369036,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:58,RECIBO,3,4,1,62777,1,52,0,1.0,51
369101,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:06,RECIBO,3,4,1,62788,1,51,0,1.0,50
369129,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:11,RECIBO,3,3,1,114933,2,50,0,1.0,49
369181,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:15,RECIBO,3,4,1,62799,1,49,0,1.0,48
369433,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:42,RECIBO,3,4,1,62819,2,48,0,1.0,47
369455,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:48,RECIBO,3,4,1,62826,2,47,0,1.0,46
369515,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:52,RECIBO,3,4,1,62831,1,46,0,1.0,45
369656,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:09,RECIBO,3,3,1,114971,2,45,0,1.0,44
369787,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:25,RECIBO,3,3,1,114987,1,44,0,1.0,43
369844,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:30,RECIBO,3,4,1,62849,2,43,0,1.0,42
369851,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:30,RECIBO,3,4,1,62850,1,42,0,1.0,41
369916,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:47,RECIBO,3,4,1,62860,1,41,0,1.0,40
369954,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:02,RECIBO,3,4,1,62872,1,40,0,1.0,39
370106,BEBIDAS,05-may,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:59,RECIBO,3,3,1,115035,2,39,0,1.0,38
370747,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 07:58,RECIBO,3,4,1,62877,1,38,0,1.0,37
371325,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:03,RECIBO,3,3,1,115214,1,37,0,1.0,36
371361,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:07,RECIBO,3,4,1,62982,2,36,0,3.0,33
371954,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:31,RECIBO,3,4,1,63023,1,33,0,1.0,32
371988,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:38,RECIBO,3,4,1,63027,1,32,0,1.0,31
372933,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:43,RECIBO,3,4,1,63114,1,31,0,1.0,30
372938,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:43,RECIBO,3,4,1,63115,2,30,0,1.0,29
372991,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:50,RECIBO,3,4,1,63118,4,29,0,1.0,28
373041,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:55,RECIBO,3,3,1,115316,1,28,0,1.0,27
373145,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:07,RECIBO,3,3,1,115332,2,27,0,1.0,26
373160,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:09,RECIBO,3,3,1,115334,6,26,0,1.0,25
373168,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:10,RECIBO,3,3,1,115338,1,25,0,1.0,24
373236,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:26,RECIBO,3,4,1,63135,3,24,0,1.0,23
373240,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:29,RECIBO,3,3,1,115352,1,23,0,1.0,22
373396,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:08,RECIBO,3,3,1,115388,1,22,0,1.0,21
373516,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:54,RECIBO,3,3,1,115423,2,21,0,1.0,20
373646,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:57,RECIBO,3,3,1,115454,1,20,0,2.0,18
373860,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:42,RECIBO,3,4,1,63155,2,18,0,1.0,17
373907,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:08,RECIBO,3,3,1,115511,1,17,0,2.0,15
373949,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:23,RECIBO,3,3,1,115521,2,15,0,1.0,14
374222,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:09,RECIBO,3,4,1,63179,1,14,0,1.0,13
374467,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:10,RECIBO,3,4,1,63231,1,13,0,1.0,12
374477,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:11,RECIBO,3,4,1,63232,2,12,0,2.0,10
374597,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:38,RECIBO,3,3,1,115576,2,10,0,1.0,9
374620,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:43,RECIBO,3,4,1,63268,1,9,0,1.0,8
374629,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:45,RECIBO,3,4,1,63270,2,8,0,1.0,7
375355,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:53,RECIBO,3,4,1,63357,2,7,0,1.0,6
375477,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,6,6,48,0.0,54
375521,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:21,RECIBO,3,3,1,115605,2,54,0,1.0,53
375688,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:08,RECIBO,3,3,1,115617,2,53,0,1.0,52
375785,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:23,RECIBO,3,4,1,63404,2,52,0,1.0,51
375870,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:33,RECIBO,3,4,1,63414,1,51,0,1.0,50
375922,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:41,RECIBO,3,4,1,63423,1,50,0,1.0,49
375925,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:42,RECIBO,3,4,1,63424,1,49,0,1.0,48
376020,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:00,RECIBO,3,5,1,18139,1,48,0,1.0,47
376122,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:12,RECIBO,3,4,1,63446,1,47,0,1.0,46
376204,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:29,RECIBO,3,4,1,63464,1,46,0,1.0,45
376285,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:00,RECIBO,3,4,1,63481,2,45,0,1.0,44
376478,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:37,RECIBO,3,3,1,115719,1,44,0,1.0,43
376910,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 07:52,RECIBO,3,4,1,63485,1,43,0,1.0,42
376940,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:18,RECIBO,3,4,1,63494,2,42,0,1.0,41
376984,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:36,RECIBO,3,4,1,63506,1,41,0,1.0,40
377085,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:50,RECIBO,3,3,1,115836,2,40,0,1.0,39
377109,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:59,RECIBO,3,4,1,63521,1,39,0,1.0,38
377302,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 09:52,RECIBO,3,4,1,63565,1,38,0,2.0,36
377412,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:22,RECIBO,3,4,1,63589,1,36,0,1.0,35
377635,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:43,RECIBO,3,4,1,63608,3,35,0,1.0,34
378024,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:52,RECIBO,3,6,1,5810,3,34,0,1.0,33
378458,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:11,RECIBO,3,3,1,115908,1,33,0,1.0,32
378535,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:27,RECIBO,3,3,1,115920,2,32,0,1.0,31
378554,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:31,RECIBO,3,4,1,63692,2,31,0,1.0,30
378574,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:35,RECIBO,3,4,1,63697,1,30,0,1.0,29
378640,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,4,1,63710,4,29,0,1.0,28
378833,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:11,RECIBO,3,3,1,115947,1,28,0,1.0,27
378981,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:31,RECIBO,3,4,1,63752,3,27,0,1.0,26
379236,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:00,RECIBO,3,3,1,116007,1,26,0,1.0,25
379264,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:28,RECIBO,3,3,1,116020,2,25,0,1.0,24
379550,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:56,RECIBO,3,3,1,116103,5,24,0,1.0,23
379674,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:47,RECIBO,3,3,1,116142,1,23,0,1.0,22
379741,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:09,RECIBO,3,3,1,116155,1,22,0,1.0,21
379811,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:06,RECIBO,3,4,1,63775,1,21,0,1.0,20
380086,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:22,RECIBO,3,4,1,63813,2,20,0,1.0,19
380259,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:03,RECIBO,3,3,1,116199,5,19,0,1.0,18
380398,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:25,RECIBO,3,4,1,63853,1,18,0,1.0,17
380779,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:53,RECIBO,3,4,1,63888,1,17,0,1.0,16
380849,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,7,16,48,0.0,64
381195,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:05,RECIBO,3,3,1,116284,1,64,0,1.0,63
381198,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:05,RECIBO,3,3,1,116285,1,63,0,1.0,62
381415,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:48,RECIBO,3,5,1,18280,1,62,0,1.0,61
381422,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:50,RECIBO,3,4,1,63953,5,61,0,1.0,60
381579,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:07,RECIBO,3,4,1,63971,1,60,0,1.0,59
381893,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:42,RECIBO,3,3,1,116339,1,59,0,1.0,58
381915,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:43,RECIBO,3,3,1,116340,1,58,0,1.0,57
382138,BEBIDAS,06-jun,BEB0028,COCA-COLA 1 LT ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:42,RECIBO,3,3,1,116390,1,57,0,1.0,56
