,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
619674,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 09:29,NOTA DE ENTRADA,3,4,3,32734,2,0.205,0.005,0.0,0.21
619675,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:29,RECIBO,3,4,1,79000,3,0.21,0,0.21,0
620541,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:47,NOTA DE ENTRADA,3,2,3,13207,3,0,2.18,0.0,2.18
620542,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/08/2021 10:47,NOTA DE SALIDA,3,2,4,4696,1,2.18,0,0.005,2.175
623625,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:38,RECIBO,3,4,1,79180,1,2.175,0,0.195,1.98
630906,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 09:46,RECIBO,3,4,1,79502,1,1.98,0,0.2,1.78
634668,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,467,1.78,0,1.245,0.535
642359,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 16:19,RECIBO,3,3,1,144463,4,0.535,0,0.5,0.035
643066,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 08:18,NOTA DE ENTRADA,3,2,3,13369,2,0.035,1,0.0,1.035
643869,LACTEOS Y EMBUTIDOS,08-ago,LYE0040,REQUESON LUCIANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:41,RECIBO,3,4,1,79940,4,1.05,0,1.05,0
