,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
539052,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:07,RECIBO,3,4,1,75670,4,11,0,1.0,10
539197,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:27,NOTA DE ENTRADA,3,2,3,12516,1,10,15,0.0,25
540130,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:02,RECIBO,3,5,1,21184,9,25,0,1.0,24
540210,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:11,RECIBO,3,3,1,135905,3,24,0,1.0,23
541000,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:36,RECIBO,3,5,1,21221,4,23,0,1.0,22
541992,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 16:17,RECIBO,3,3,1,136041,4,22,0,2.0,20
542189,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:41,RECIBO,3,3,1,136091,5,20,0,1.0,19
542355,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,3,19,0,1.0,18
543516,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:28,RECIBO,3,5,1,21251,3,18,0,1.0,17
543962,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:05,RECIBO,3,4,1,75922,2,17,0,1.0,16
544072,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 11:15,NOTA DE ENTRADA,3,2,3,12573,1,16,10,0.0,26
544653,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:50,RECIBO,3,4,1,75973,1,26,0,1.0,25
546190,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:12,RECIBO,3,3,1,136369,1,25,0,1.0,24
546757,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 08:37,RECIBO,3,4,1,76073,1,24,0,1.0,23
547366,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:38,RECIBO,3,4,1,76130,2,23,0,1.0,22
547405,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:41,RECIBO,3,4,1,76134,3,22,0,1.0,21
547541,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:05,RECIBO,3,3,1,136503,1,21,0,1.0,20
547683,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:28,RECIBO,3,4,1,76167,1,20,0,1.0,19
547859,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,PRODUCCION,07/08/2021 12:10,NOTA DE SALIDA,3,2,4,4450,4,19,0,5.0,14
548697,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 14:07,RECIBO,3,3,1,136534,9,14,0,1.0,13
549059,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:41,RECIBO,3,3,1,136582,2,13,0,1.0,12
549097,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:59,RECIBO,3,3,1,136588,1,12,0,1.0,11
549289,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 18:30,RECIBO,3,3,1,136623,4,11,0,1.0,10
549403,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:46,RECIBO,3,3,1,136655,5,10,0,1.0,9
551079,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:10,RECIBO,3,4,1,76380,1,9,0,1.0,8
553344,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:53,RECIBO,3,5,1,21358,2,8,0,1.0,7
553674,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:22,RECIBO,3,5,1,21367,3,7,0,1.0,6
553788,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:35,RECIBO,3,3,1,136906,4,6,0,2.0,4
554129,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:03,RECIBO,3,6,1,6723,20,4,0,1.0,3
554260,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:11,RECIBO,3,6,1,6724,13,3,0,1.0,2
555039,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:28,RECIBO,3,6,1,6727,19,2,0,1.0,1
555106,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:32,RECIBO,3,5,1,21388,2,1,0,1.0,0
556149,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 20:00,NOTA DE ENTRADA,3,3,3,49605,1,0,1,0.0,1
556150,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:00,RECIBO,3,3,1,137169,1,1,0,1.0,0
556266,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 07:59,NOTA DE ENTRADA,3,1,3,4183,2,0,15,0.0,15
556267,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 07:59,NOTA DE SALIDA,3,1,4,2051,1,15,0,1.0,14
556896,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:36,RECIBO,3,6,1,6732,1,14,0,1.0,13
557448,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:58,RECIBO,3,5,1,21407,2,13,0,2.0,11
557639,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,5,1,21413,4,11,0,1.0,10
558740,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12701,1,10,15,0.0,25
558790,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:43,RECIBO,3,6,1,6746,4,25,0,2.0,23
558952,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:05,RECIBO,3,5,1,21438,1,23,0,1.0,22
559062,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:24,RECIBO,3,3,1,137279,4,22,0,1.0,21
559100,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:28,RECIBO,3,5,1,21445,2,21,0,2.0,19
559142,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:31,RECIBO,3,5,1,21447,5,19,0,1.0,18
559490,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:14,RECIBO,3,5,1,21465,3,18,0,2.0,16
559620,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:42,RECIBO,3,5,1,21468,2,16,0,1.0,15
559742,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:57,RECIBO,3,5,1,21470,1,15,0,1.0,14
559766,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:02,RECIBO,3,3,1,137330,2,14,0,1.0,13
560010,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:20,RECIBO,3,3,1,137370,1,13,0,1.0,12
560011,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 16:20,RECIBO,3,3,1,137371,1,12,0,1.0,11
560248,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:35,RECIBO,3,3,1,137428,4,11,0,1.0,10
560483,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:52,RECIBO,3,3,1,137467,1,10,0,1.0,9
560652,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:42,RECIBO,3,3,1,137497,8,9,0,1.0,8
562118,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:22,RECIBO,3,3,1,137534,1,8,0,2.0,6
562164,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:34,RECIBO,3,3,1,137538,6,6,0,1.0,5
563029,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:03,RECIBO,3,4,1,76997,4,5,0,1.0,4
564202,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:24,RECIBO,3,3,1,137681,1,4,0,1.0,3
564240,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:39,RECIBO,3,3,1,137690,6,3,0,1.0,2
564888,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:32,RECIBO,3,3,1,137839,3,2,0,1.0,1
564922,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 08:05,NOTA DE ENTRADA,3,1,3,4185,1,1,15,0.0,16
565114,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:56,RECIBO,3,3,1,137879,5,16,0,2.0,14
566437,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 11:07,NOTA DE ENTRADA,3,2,3,12761,1,14,10,0.0,24
566842,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,5,24,0,1.0,23
566853,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:17,RECIBO,3,4,1,77107,1,23,0,1.0,22
567064,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:53,RECIBO,3,3,1,138026,4,22,0,1.0,21
567403,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:08,RECIBO,3,6,1,6776,5,21,0,1.0,20
567424,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:12,RECIBO,3,6,1,6777,1,20,0,1.0,19
568389,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:23,RECIBO,3,4,1,77191,1,19,0,1.0,18
568438,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:29,RECIBO,3,3,1,138097,1,18,0,1.0,17
568552,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:09,RECIBO,3,3,1,138127,1,17,0,1.0,16
568656,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 15:47,RECIBO,3,3,1,138149,5,16,0,1.0,15
569057,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,11,15,0,1.0,14
569087,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:42,RECIBO,3,3,1,138254,5,14,0,1.0,13
569090,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:43,RECIBO,3,3,1,138255,2,13,0,1.0,12
569113,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138260,9,12,0,1.0,11
570905,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:16,NOTA DE ENTRADA,3,2,3,12804,1,11,25,0.0,36
571425,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:26,RECIBO,3,4,1,77205,3,36,0,1.0,35
572015,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,3,1,138526,3,35,0,2.0,33
573004,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:02,RECIBO,3,3,1,138672,4,33,0,1.0,32
573025,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 16:03,RECIBO,3,3,1,138673,1,32,0,1.0,31
573191,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 17:36,RECIBO,3,3,1,138716,2,31,0,1.0,30
573411,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 19:00,RECIBO,3,3,1,138755,7,30,0,1.0,29
573554,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 20:33,RECIBO,3,3,1,138786,9,29,0,1.0,28
575422,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:05,RECIBO,3,3,1,138894,1,28,0,1.0,27
575680,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:50,RECIBO,3,4,1,77264,2,27,0,1.0,26
576041,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:07,RECIBO,3,3,1,138979,5,26,0,1.0,25
576231,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:57,RECIBO,3,3,1,139011,1,25,0,1.0,24
576334,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 14:23,RECIBO,3,3,1,139023,1,24,0,1.0,23
577225,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,1,23,0,1.0,22
577531,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:33,RECIBO,3,3,1,139234,1,22,0,1.0,21
577770,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,1,21,0,1.0,20
577878,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:07,RECIBO,3,3,1,139282,4,20,0,1.0,19
577920,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:19,RECIBO,3,3,1,139290,3,19,0,2.0,17
577987,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:50,RECIBO,3,3,1,139300,2,17,0,1.0,16
579036,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:52,RECIBO,3,4,1,77405,5,16,0,1.0,15
580006,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:27,RECIBO,3,4,1,77436,1,15,0,1.0,14
580420,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:07,RECIBO,3,3,1,139381,4,14,0,1.0,13
580918,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:36,RECIBO,3,4,1,77474,1,13,0,1.0,12
581598,FRUTAS Y VERDURAS,08-ago,FYV0166,LECHUGA MIXTA GOURMENT SALADS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:19,RECIBO,3,5,1,21731,1,12,0,1.0,11
