,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
428742,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:13,RECIBO,3,3,1,122375,1,26,0,0.25,25.75
428828,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:38,RECIBO,3,3,1,122390,1,25.75,0,0.5,25.25
428851,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:44,RECIBO,3,4,1,67979,1,25.25,0,2.0,23.25
428857,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:44,RECIBO,3,4,1,67979,2,23.25,0,3.0,20.25
428864,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:45,RECIBO,3,4,1,67979,3,20.25,0,2.0,18.25
428917,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 11:58,RECIBO,3,4,1,67984,2,18.25,0,0.25,18
428935,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:01,RECIBO,3,4,1,67988,1,18,0,0.5,17.5
428941,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:01,RECIBO,3,4,1,67988,2,17.5,0,0.5,17
429249,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:44,RECIBO,3,3,1,122426,1,17,0,0.25,16.75
429463,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:31,RECIBO,3,3,1,122445,2,16.75,0,0.5,16.25
429503,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:41,RECIBO,3,4,1,68045,2,16.25,0,1.0,15.25
429887,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:14,RECIBO,3,3,1,122477,3,15.25,0,0.5,14.75
429976,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:28,RECIBO,3,4,1,68086,1,14.75,0,1.0,13.75
429986,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:30,RECIBO,3,4,1,68087,3,13.75,0,1.0,12.75
429998,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:33,RECIBO,3,3,1,122488,2,12.75,0,0.5,12.25
430005,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:33,RECIBO,3,3,1,122488,3,12.25,0,0.5,11.75
430130,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:21,RECIBO,3,4,1,68099,1,11.75,0,1.0,10.75
430186,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:41,RECIBO,3,3,1,122516,2,10.75,0,0.5,10.25
430206,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122519,3,10.25,0,1.0,9.25
430214,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:46,RECIBO,3,3,1,122522,2,9.25,0,0.5,8.75
430243,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:09,RECIBO,3,3,1,122533,2,8.75,0,0.25,8.5
431231,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:21,RECIBO,3,3,1,122739,1,8.5,0,1.0,7.5
431259,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:29,RECIBO,3,4,1,68167,3,7.5,0,0.25,7.25
431264,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:29,NOTA DE ENTRADA,3,2,3,11132,4,7.25,25,0.0,32.25
431285,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:31,RECIBO,3,4,1,68169,4,32.25,0,0.5,31.75
431421,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:59,RECIBO,3,3,1,122759,1,31.75,0,1.0,30.75
431647,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:39,RECIBO,3,4,1,68209,1,30.75,0,2.0,28.75
431680,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:47,RECIBO,3,3,1,122780,2,28.75,0,0.5,28.25
431685,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:47,RECIBO,3,3,1,122780,3,28.25,0,0.5,27.75
431718,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,24/06/2021 11:54,NOTA DE SALIDA,3,2,4,3895,6,27.75,0,0.5,27.25
431818,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:14,RECIBO,3,3,1,122796,2,27.25,0,2.0,25.25
431871,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:33,RECIBO,3,3,1,122809,3,25.25,0,1.0,24.25
431892,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:42,RECIBO,3,3,1,122816,1,24.25,0,0.5,23.75
431905,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:45,RECIBO,3,3,1,122817,7,23.75,0,0.5,23.25
431912,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:45,RECIBO,3,3,1,122817,8,23.25,0,0.5,22.75
431919,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:45,RECIBO,3,3,1,122817,9,22.75,0,0.5,22.25
432014,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:58,RECIBO,3,3,1,122829,3,22.25,0,1.0,21.25
432036,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:02,RECIBO,3,4,1,68233,1,21.25,0,0.5,20.75
432069,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:13,RECIBO,3,4,1,68246,1,20.75,0,1.0,19.75
432075,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:14,RECIBO,3,4,1,68247,1,19.75,0,0.5,19.25
432107,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:21,RECIBO,3,4,1,68253,2,19.25,0,0.5,18.75
432153,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:32,RECIBO,3,3,1,122840,1,18.75,0,0.5,18.25
432172,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:44,RECIBO,3,3,1,122847,1,18.25,0,1.0,17.25
432269,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 13:59,RECIBO,3,3,1,122854,1,17.25,0,0.5,16.75
432364,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:17,RECIBO,3,3,1,122866,1,16.75,0,1.0,15.75
432408,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:21,RECIBO,3,4,1,68291,2,15.75,0,0.5,15.25
432547,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:45,RECIBO,3,3,1,122892,7,15.25,0,0.5,14.75
432558,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:47,RECIBO,3,3,1,122896,1,14.75,0,0.25,14.5
432589,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:50,RECIBO,3,4,1,68302,1,14.5,0,0.5,14
432597,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:50,RECIBO,3,4,1,68302,2,14,0,0.5,13.5
432651,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 15:09,RECIBO,3,4,1,68307,1,13.5,0,0.25,13.25
432766,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 16:22,RECIBO,3,3,1,122925,10,13.25,0,0.5,12.75
432869,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:39,RECIBO,3,3,1,122958,1,12.75,0,2.0,10.75
432875,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:40,RECIBO,3,3,1,122958,2,10.75,0,1.5,9.25
433025,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:59,RECIBO,3,3,1,123001,1,9.25,0,0.5,8.75
433031,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:59,RECIBO,3,3,1,123001,2,8.75,0,0.5,8.25
433037,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:00,RECIBO,3,3,1,123001,3,8.25,0,0.5,7.75
433279,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:32,RECIBO,3,3,1,123083,1,7.75,0,0.5,7.25
433284,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 08:32,RECIBO,3,3,1,123083,2,7.25,0,0.5,6.75
433606,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 09:59,RECIBO,3,4,1,68331,2,6.75,0,0.5,6.25
433617,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:00,RECIBO,3,3,1,123145,2,6.25,0,0.5,5.75
433633,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:03,RECIBO,3,3,1,123149,1,5.75,0,0.5,5.25
433662,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:05,NOTA DE ENTRADA,3,2,3,11165,4,5.25,25,0.0,30.25
433739,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:15,RECIBO,3,4,1,68341,2,30.25,0,0.25,30
433757,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:18,RECIBO,3,3,1,123158,1,30,0,1.0,29
433770,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:20,RECIBO,3,3,1,123160,1,29,0,0.5,28.5
433776,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:20,RECIBO,3,3,1,123160,2,28.5,0,0.5,28
433782,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:21,RECIBO,3,3,1,123160,3,28,0,0.5,27.5
433819,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,3,1,123163,1,27.5,0,0.5,27
433880,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:37,RECIBO,3,3,1,123169,1,27,0,5.0,22
433886,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:39,RECIBO,3,3,1,123170,1,22,0,0.25,21.75
434088,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:01,RECIBO,3,3,1,123188,2,21.75,0,0.5,21.25
434094,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:01,RECIBO,3,3,1,123188,3,21.25,0,0.5,20.75
434126,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:14,RECIBO,3,3,1,123199,1,20.75,0,3.0,17.75
434342,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 11:29,RECIBO,3,4,1,68357,1,17.75,0,1.0,16.75
434730,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:54,RECIBO,3,5,1,19148,1,16.75,0,1.0,15.75
434751,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:58,RECIBO,3,4,1,68380,1,15.75,0,0.5,15.25
434773,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:03,RECIBO,3,3,1,123263,2,15.25,0,0.5,14.75
434845,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,4,1,68390,1,14.75,0,0.25,14.5
434863,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:10,RECIBO,3,4,1,68390,3,14.5,0,0.25,14.25
435064,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:39,RECIBO,3,3,1,123281,1,14.25,0,0.5,13.75
435218,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:03,RECIBO,3,3,1,123307,2,13.75,0,0.5,13.25
435638,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:37,RECIBO,3,4,1,68467,1,13.25,0,1.0,12.25
435670,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:52,RECIBO,3,3,1,123357,1,12.25,0,1.0,11.25
435677,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:52,RECIBO,3,3,1,123357,2,11.25,0,2.0,9.25
435927,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:10,RECIBO,3,3,1,123430,2,9.25,0,2.0,7.25
435994,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:02,RECIBO,3,3,1,123447,1,7.25,0,1.0,6.25
436236,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:22,RECIBO,3,4,1,68501,1,6.25,0,2.0,4.25
436249,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:27,RECIBO,3,4,1,68506,3,4.25,0,1.0,3.25
436274,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:31,RECIBO,3,4,1,68508,1,3.25,0,2.0,1.25
436327,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,26,1.25,0,1.0,0.25
436333,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/06/2021 09:42,NOTA DE ENTRADA,3,4,3,28101,2,0.25,0.25,0.0,0.5
436338,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:42,RECIBO,3,4,1,68516,1,0.5,0,0.5,0
436391,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/06/2021 09:47,NOTA DE ENTRADA,3,2,3,11212,7,0,25,0.0,25
436393,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/06/2021 09:47,NOTA DE SALIDA,3,2,4,3922,2,25,0,0.25,24.75
436414,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:52,RECIBO,3,4,1,68524,2,24.75,0,0.5,24.25
436420,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:56,RECIBO,3,4,1,68525,2,24.25,0,2.0,22.25
436436,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:57,RECIBO,3,4,1,68526,1,22.25,0,1.0,21.25
436504,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:19,RECIBO,3,4,1,68547,1,21.25,0,0.5,20.75
436536,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:33,RECIBO,3,4,1,68555,2,20.75,0,1.0,19.75
436666,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:05,RECIBO,3,4,1,68582,1,19.75,0,1.0,18.75
436677,PANADERIA Y REPORTERIA,06-jun,PYR0051,BAGUETTE CON SEMILLA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:09,RECIBO,3,4,1,68585,1,18.75,0,0.5,18.25
