,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
221948,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 08:06,NOTA DE ENTRADA,3,1,3,3599,2,4,2,0.0,6
222111,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 09:22,NOTA DE ENTRADA,3,2,3,8809,6,6,4,0.0,10
222227,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:46,RECIBO,3,4,1,51816,1,10,0,2.0,8
224816,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:47,RECIBO,3,5,1,15105,4,8,0,2.0,6
224936,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:03,NOTA DE SALIDA,3,2,4,2965,15,6,0,2.0,4
224988,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,05/04/2021 15:09,NOTA DE SALIDA,3,2,4,2967,10,4,0,1.0,3
226109,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/04/2021 09:06,NOTA DE ENTRADA,3,2,3,8859,2,3,2,0.0,5
227895,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:44,RECIBO,3,3,1,98445,2,5,0,2.0,3
229334,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/04/2021 11:17,NOTA DE ENTRADA,3,2,3,8920,6,3,2,0.0,5
230234,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:11,RECIBO,3,5,1,15213,2,5,0,2.0,3
231356,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 09:04,NOTA DE ENTRADA,3,2,3,8944,6,3,2,0.0,5
231818,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:24,RECIBO,3,4,1,52609,5,5,0,1.0,4
231993,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:14,RECIBO,3,3,1,98918,5,4,0,1.0,3
233504,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 09:00,RECIBO,3,4,1,52744,3,3,0,2.0,1
233506,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/04/2021 09:00,NOTA DE ENTRADA,3,2,3,8984,2,1,2,0.0,3
235719,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/04/2021 09:10,NOTA DE ENTRADA,3,2,3,9044,2,3,2,0.0,5
236031,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 10:51,RECIBO,3,3,1,99565,2,5,0,1.0,4
236096,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 11:10,RECIBO,3,3,1,99579,2,4,0,1.0,3
237319,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/04/2021 11:02,RECIBO,3,4,1,52925,14,3,0,2.0,1
237846,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 07:51,NOTA DE ENTRADA,3,1,3,3611,2,1,2,0.0,3
238110,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/04/2021 09:29,NOTA DE ENTRADA,3,2,3,9064,7,3,4,0.0,7
238437,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 10:27,RECIBO,3,3,1,99923,1,7,0,4.0,3
241520,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/04/2021 08:36,NOTA DE ENTRADA,3,2,3,9107,2,3,2,0.0,5
243646,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 14:32,RECIBO,3,3,1,100428,3,5,0,1.0,4
244010,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 18:31,RECIBO,3,4,1,53488,1,4,0,1.0,3
244734,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 09:18,NOTA DE ENTRADA,3,2,3,9153,2,3,2,0.0,5
244859,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 09:41,RECIBO,3,3,1,100597,2,5,0,2.0,3
247194,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/04/2021 09:01,NOTA DE ENTRADA,3,2,3,9188,6,3,2,0.0,5
247335,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 09:30,RECIBO,3,3,1,100940,2,5,0,2.0,3
249625,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/04/2021 08:48,NOTA DE ENTRADA,3,2,3,9234,2,3,2,0.0,5
249658,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 08:53,RECIBO,3,3,1,101281,4,5,0,2.0,3
252269,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/04/2021 09:02,NOTA DE ENTRADA,3,2,3,9283,3,3,2,0.0,5
252405,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:24,RECIBO,3,4,1,54101,17,5,0,2.0,3
252474,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 09:29,RECIBO,3,4,1,54104,2,3,0,1.0,2
254145,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 09:02,RECIBO,3,3,1,101809,5,2,0,1.0,1
254738,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/04/2021 14:52,RECIBO,3,3,1,101959,3,1,0,1.0,0
254931,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:20,NOTA DE ENTRADA,3,2,3,9309,2,0,2,0.0,2
254971,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 09:23,NOTA DE ENTRADA,3,2,3,9310,6,2,4,0.0,6
256957,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:41,RECIBO,3,3,1,102109,3,6,0,1.0,5
257039,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:56,RECIBO,3,5,1,15789,4,5,0,2.0,3
258258,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 08:48,RECIBO,3,4,1,54543,1,3,0,1.0,2
258977,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/04/2021 11:05,NOTA DE ENTRADA,3,2,3,9364,6,2,2,0.0,4
259901,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 13:09,RECIBO,3,3,1,102412,1,4,0,1.0,3
261281,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 09:04,NOTA DE ENTRADA,3,2,3,9393,2,3,2,0.0,5
263305,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:36,RECIBO,3,3,1,102834,2,5,0,1.0,4
263339,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 14:45,RECIBO,3,3,1,102843,1,4,0,1.0,3
264091,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:46,RECIBO,3,4,1,54921,3,3,0,2.0,1
264163,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 09:16,NOTA DE ENTRADA,3,2,3,9435,6,1,2,0.0,3
266720,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 09:02,RECIBO,3,4,1,55130,1,3,0,2.0,1
266977,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 09:58,NOTA DE ENTRADA,3,2,3,9478,6,1,2,0.0,3
270121,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/04/2021 11:12,NOTA DE ENTRADA,3,2,3,9540,2,3,2,0.0,5
270403,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 12:48,RECIBO,3,4,1,55527,4,5,0,1.0,4
271373,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 09:56,RECIBO,3,3,1,103913,2,4,0,1.0,3
272927,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:41,NOTA DE ENTRADA,3,1,3,3645,2,3,2,0.0,5
273138,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 10:58,NOTA DE ENTRADA,3,1,3,3648,2,5,4,0.0,9
274765,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 13:45,NOTA DE SALIDA,3,1,4,1809,8,9,0,1.0,8
275173,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:28,RECIBO,3,4,1,55775,1,8,0,2.0,6
276698,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 10:36,NOTA DE ENTRADA,3,1,3,3688,6,6,2,0.0,8
277515,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,27/04/2021 12:24,NOTA DE SALIDA,3,1,4,1825,6,8,0,2.0,6
278310,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:03,RECIBO,3,3,1,104677,1,6,0,2.0,4
279253,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 09:18,NOTA DE ENTRADA,3,1,3,3716,2,4,2,0.0,6
279401,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:35,RECIBO,3,4,1,56047,4,6,0,1.0,5
279476,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:59,RECIBO,3,4,1,56060,1,5,0,1.0,4
279668,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:14,RECIBO,3,4,1,56073,2,4,0,1.0,3
282703,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 10:23,NOTA DE ENTRADA,3,1,3,3765,2,3,3,0.0,6
284126,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 14:19,RECIBO,3,3,1,105407,7,6,0,1.0,5
285112,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:03,NOTA DE ENTRADA,3,1,3,3797,6,5,2,0.0,7
287064,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:05,RECIBO,3,5,1,16444,5,7,0,1.0,6
287484,PANADERIA Y REPORTERIA,04-abr,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 16:10,RECIBO,3,3,1,105873,3,6,0,1.0,5
288179,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 09:47,NOTA DE ENTRADA,3,1,3,3847,2,5,2,0.0,7
288627,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:09,RECIBO,3,4,1,56604,3,7,0,1.0,6
288631,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 12:09,RECIBO,3,4,1,56604,7,6,0,1.0,5
289103,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:04,RECIBO,3,3,1,106146,1,5,0,2.0,3
289831,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 13:35,RECIBO,3,4,1,56757,2,3,0,1.0,2
290132,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 08:00,NOTA DE ENTRADA,3,1,3,3858,2,2,2,0.0,4
290313,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 09:06,RECIBO,3,4,1,56819,3,4,0,2.0,2
290667,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:13,NOTA DE ENTRADA,3,1,3,3867,2,2,4,0.0,6
292367,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:03,RECIBO,3,4,1,56981,2,6,0,1.0,5
293201,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 17:30,RECIBO,3,3,1,106481,4,5,0,1.0,4
293768,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:06,NOTA DE ENTRADA,3,1,3,3911,6,4,2,0.0,6
293988,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 09:41,RECIBO,3,4,1,57050,2,6,0,2.0,4
296809,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 08:48,RECIBO,3,3,1,107009,4,4,0,1.0,3
297441,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 10:40,NOTA DE ENTRADA,3,1,3,3955,5,3,2,0.0,5
298720,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:27,RECIBO,3,5,1,16656,3,5,0,1.0,4
301415,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:56,NOTA DE ENTRADA,3,1,3,4021,2,4,2,0.0,6
302677,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 17:40,RECIBO,3,3,1,107731,3,6,0,1.0,5
302736,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:11,RECIBO,3,3,1,107746,2,5,0,1.0,4
303211,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:21,RECIBO,3,4,1,57590,2,4,0,1.0,3
303250,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:32,RECIBO,3,3,1,107863,3,3,0,1.0,2
305493,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 14:41,NOTA DE ENTRADA,3,1,3,4086,2,2,2,0.0,4
306863,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 10:24,NOTA DE ENTRADA,3,2,3,9557,5,4,2,0.0,6
307789,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:35,RECIBO,3,3,1,108302,3,6,0,1.0,5
307799,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:40,RECIBO,3,3,1,108304,3,5,0,1.0,4
308236,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 09:12,RECIBO,3,3,1,108409,2,4,0,2.0,2
309143,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 07:54,NOTA DE ENTRADA,3,1,3,4093,2,2,2,0.0,4
309192,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/05/2021 08:12,NOTA DE ENTRADA,3,4,3,23626,1,4,2,0.0,6
309193,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 08:12,RECIBO,3,4,1,58003,1,6,0,6.0,0
310520,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 11:36,NOTA DE ENTRADA,3,2,3,9592,2,0,4,0.0,4
310542,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/05/2021 11:36,NOTA DE SALIDA,3,2,4,3247,18,4,0,2.0,2
311229,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,10/05/2021 13:24,RECIBO DE DEVOLUCION,3,4,2,156,1,2,2,0.0,4
312565,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 08:39,RECIBO,3,4,1,58198,4,4,0,2.0,2
312701,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9613,6,2,2,0.0,4
316114,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:44,RECIBO,3,4,1,58386,3,4,0,1.0,3
316302,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/05/2021 09:29,NOTA DE ENTRADA,3,2,3,9661,5,3,2,0.0,5
319220,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:29,RECIBO,3,3,1,109746,1,5,0,1.0,4
319590,PANADERIA Y REPORTERIA,05-may,PYR0055,FICELLES NUEZ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 08:44,NOTA DE ENTRADA,3,2,3,9696,2,4,2,0.0,6
