,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
279246,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 09:17,RECIBO,3,4,1,56044,1,6,0,1.0,5
280693,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:21,RECIBO,3,3,1,104986,2,5,0,2.0,3
281912,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:42,RECIBO,3,3,1,105190,1,3,0,1.0,2
281946,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 19:55,RECIBO,3,3,1,105200,5,2,0,1.0,1
283318,DULCES,04-abr,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:42,RECIBO,3,5,1,16348,2,1,0,1.0,0
291984,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:01,NOTA DE ENTRADA,3,1,3,3895,3,0,40,0.0,40
293088,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:13,RECIBO,3,3,1,106451,1,40,0,2.0,38
293455,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:46,RECIBO,3,3,1,106556,4,38,0,1.0,37
293584,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:33,RECIBO,3,3,1,106588,2,37,0,1.0,36
294911,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:25,RECIBO,3,3,1,106681,19,36,0,1.0,35
296004,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 15:17,RECIBO,3,3,1,106798,4,35,0,1.0,34
299172,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:06,RECIBO,3,3,1,107228,5,34,0,1.0,33
299302,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 15:48,RECIBO,3,3,1,107251,13,33,0,1.0,32
299337,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 16:27,RECIBO,3,3,1,107267,1,32,0,1.0,31
302459,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:05,RECIBO,3,3,1,107646,1,31,0,2.0,29
303862,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:48,RECIBO,3,4,1,57657,4,29,0,1.0,28
305991,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 17:23,RECIBO,3,3,1,108137,3,28,0,1.0,27
308047,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:47,RECIBO,3,3,1,108354,1,27,0,1.0,26
308050,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:47,RECIBO,3,3,1,108354,4,26,0,1.0,25
308663,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 12:48,RECIBO,3,3,1,108500,4,25,0,13.0,12
310676,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 11:58,RECIBO,3,4,1,58101,3,12,0,1.0,11
310921,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/05/2021 12:40,NOTA DE ENTRADA,3,2,3,9605,2,11,40,0.0,51
311018,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:48,RECIBO,3,3,1,108709,8,51,0,1.0,50
311356,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:47,RECIBO,3,3,1,108754,3,50,0,1.0,49
311435,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,27,49,0,3.0,46
311613,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:19,RECIBO,3,4,1,58159,2,46,0,1.0,45
314615,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:24,RECIBO,3,4,1,58323,1,45,0,1.0,44
315818,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:31,RECIBO,3,3,1,109328,1,44,0,1.0,43
325224,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 17:23,RECIBO,3,3,1,110450,4,43,0,1.0,42
325366,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 18:52,RECIBO,3,3,1,110490,4,42,0,2.0,40
325437,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 19:22,RECIBO,3,3,1,110505,4,40,0,10.0,30
327094,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:11,RECIBO,3,3,1,110809,2,30,0,1.0,29
327519,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 10:43,RECIBO,3,4,1,59009,1,29,0,1.0,28
327734,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 11:43,RECIBO,3,4,1,59039,3,28,0,1.0,27
331938,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 11:31,NOTA DE ENTRADA,3,2,3,9814,2,27,30,0.0,57
332460,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:00,RECIBO,3,3,1,110932,1,57,0,1.0,56
333621,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 16:59,RECIBO,3,3,1,111051,5,56,0,1.0,55
333641,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 17:08,RECIBO,3,3,1,111058,4,55,0,1.0,54
333743,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:13,RECIBO,3,3,1,111091,2,54,0,1.0,53
333844,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 18:49,RECIBO,3,3,1,111122,3,53,0,1.0,52
335526,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:50,RECIBO,3,4,1,59606,1,52,0,2.0,50
337197,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 18:36,RECIBO,3,3,1,111470,1,50,0,2.0,48
339174,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:31,RECIBO,3,3,1,111631,1,48,0,1.0,47
340021,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:23,RECIBO,3,3,1,111747,5,47,0,1.0,46
340043,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 15:25,RECIBO,3,3,1,111751,8,46,0,1.0,45
340139,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 16:57,RECIBO,3,3,1,111785,1,45,0,1.0,44
340213,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 17:50,RECIBO,3,3,1,111806,4,44,0,6.0,38
340266,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:16,RECIBO,3,3,1,111821,6,38,0,4.0,34
340269,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:16,RECIBO,3,3,1,111821,10,34,0,4.0,30
340305,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:23,RECIBO,3,3,1,111826,4,30,0,2.0,28
341271,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:01,RECIBO,3,5,1,17437,6,28,0,2.0,26
342395,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 13:11,RECIBO,3,4,1,60216,5,26,0,1.0,25
343468,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 18:22,RECIBO,3,3,1,112130,11,25,0,1.0,24
344491,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:48,RECIBO,3,4,1,60394,3,24,0,1.0,23
344516,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 10:54,RECIBO,3,3,1,112258,8,23,0,1.0,22
344914,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 11:51,RECIBO,3,3,1,112284,2,22,0,1.0,21
345331,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:21,RECIBO,3,4,1,60492,1,21,0,1.0,20
345502,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 13:54,RECIBO,3,3,1,112352,1,20,0,1.0,19
346067,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 16:29,RECIBO,3,3,1,112457,1,19,0,2.0,17
347208,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:10,RECIBO,3,4,1,60660,1,17,0,2.0,15
348847,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:33,RECIBO,3,3,1,112816,6,15,0,1.0,14
350903,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:44,RECIBO,3,3,1,112955,2,14,0,2.0,12
351486,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,35,12,0,4.0,8
352281,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 15:38,RECIBO,3,3,1,113119,4,8,0,1.0,7
352315,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:10,RECIBO,3,3,1,113128,3,7,0,3.0,4
352390,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 16:53,RECIBO,3,3,1,113146,6,4,0,1.0,3
354959,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:18,RECIBO,3,4,1,61368,2,3,0,1.0,2
355589,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 18:28,RECIBO,3,4,1,61492,11,2,0,1.0,1
355675,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:10,RECIBO,3,4,1,61511,4,1,0,1.0,0
357428,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 13:40,NOTA DE ENTRADA,3,2,3,10157,2,0,50,0.0,50
357806,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 14:46,RECIBO,3,3,1,113540,5,50,0,1.0,49
358542,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 20:41,RECIBO,3,3,1,113743,8,49,0,1.0,48
362699,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:08,RECIBO,3,5,1,17875,7,48,0,5.0,43
363497,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:34,RECIBO,3,4,1,62396,5,43,0,1.0,42
364021,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114379,7,42,0,1.0,41
364026,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:38,RECIBO,3,3,1,114380,3,41,0,1.0,40
365808,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:15,RECIBO,3,3,1,114745,2,40,0,3.0,37
366517,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:16,RECIBO,3,4,1,62488,3,37,0,1.0,36
366551,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:30,RECIBO,3,4,1,62492,5,36,0,1.0,35
366552,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 12:30,RECIBO,3,4,1,62492,6,35,0,1.0,34
368459,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:52,RECIBO,3,4,1,62743,2,34,0,1.0,33
368724,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:31,RECIBO,3,3,1,114917,3,33,0,1.0,32
368780,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:41,RECIBO,3,3,1,114922,20,32,0,1.0,31
370258,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 17:53,RECIBO,3,3,1,115079,1,31,0,3.0,28
370310,DULCES,05-may,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:26,RECIBO,3,3,1,115103,2,28,0,1.0,27
372664,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:58,RECIBO,3,4,1,63072,3,27,0,1.0,26
377375,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:15,RECIBO,3,4,1,63580,2,26,0,2.0,24
378446,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:09,RECIBO,3,5,1,18194,4,24,0,1.0,23
380220,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:56,RECIBO,3,5,1,18237,1,23,0,1.0,22
380876,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,1,22,0,1.0,21
381085,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:50,RECIBO,3,3,1,116279,2,21,0,1.0,20
382161,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:58,RECIBO,3,3,1,116399,1,20,0,2.0,18
382872,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:20,NOTA DE ENTRADA,3,2,3,10483,2,18,50,0.0,68
383388,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:23,RECIBO,3,4,1,64149,1,68,0,2.0,66
384944,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 11:30,RECIBO,3,3,1,116804,3,66,0,1.0,65
385544,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:35,RECIBO,3,3,1,116920,4,65,0,1.0,64
386458,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:02,RECIBO,3,6,1,5854,12,64,0,1.0,63
388190,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,23,63,0,5.0,58
388812,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:29,RECIBO,3,3,1,117180,2,58,0,1.0,57
388884,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:25,RECIBO,3,3,1,117202,3,57,0,1.0,56
390871,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:50,RECIBO,3,3,1,117430,3,56,0,1.0,55
391023,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:06,RECIBO,3,6,1,5885,4,55,0,2.0,53
393850,DULCES,06-jun,DUL0154,OBLEAS DE AMARANTO MATCHA 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:35,RECIBO,3,3,1,117894,2,53,0,5.0,48
