,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
405359,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:22,NOTA DE ENTRADA,3,2,3,10770,6,1,3,0.0,4
405924,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:41,RECIBO,3,6,1,5957,8,4,0,1.0,3
407373,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:24,RECIBO,3,3,1,119554,2,3,0,1.0,2
410016,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:27,RECIBO,3,3,1,119855,2,2,0,1.0,1
411264,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 11:10,NOTA DE ENTRADA,3,2,3,10852,5,1,3,0.0,4
415603,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 15:07,RECIBO,3,4,1,66980,1,4,0,1.0,3
417482,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 12:07,NOTA DE ENTRADA,3,2,3,10952,4,3,1,0.0,4
420430,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,1,4,0,1.0,3
421694,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:26,RECIBO,3,4,1,67363,4,3,0,1.0,2
422691,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 12:10,NOTA DE ENTRADA,3,2,3,11024,5,2,2,0.0,4
422939,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:44,RECIBO,3,6,1,6039,6,4,0,1.0,3
424378,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:04,RECIBO,3,3,1,121810,3,3,0,1.0,2
427777,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 20:36,RECIBO,3,3,1,122267,5,2,0,1.0,1
428677,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/06/2021 11:08,NOTA DE ENTRADA,3,2,3,11095,5,1,1,0.0,2
429494,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:37,RECIBO,3,5,1,19047,10,2,0,1.0,1
430366,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:59,RECIBO,3,3,1,122574,1,1,0,1.0,0
433805,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:27,NOTA DE ENTRADA,3,2,3,11168,6,0,4,0.0,4
442077,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:12,RECIBO,3,6,1,6121,5,4,0,1.0,3
443298,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:24,RECIBO,3,3,1,124023,2,3,0,1.0,2
444724,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:06,RECIBO,3,4,1,69114,2,2,0,1.0,1
446056,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:57,RECIBO,3,3,1,124446,13,1,0,1.0,0
447041,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:51,NOTA DE ENTRADA,3,2,3,11325,7,0,4,0.0,4
447889,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:24,RECIBO,3,5,1,19395,4,4,0,1.0,3
448929,PANADERIA Y REPORTERIA,06-jun,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:32,RECIBO,3,3,1,124892,10,3,0,1.0,2
449066,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 08:15,RECIBO,3,3,1,124933,1,2,0,1.0,1
452538,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:52,NOTA DE ENTRADA,3,2,3,11421,6,1,2,0.0,3
452832,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:56,RECIBO,3,3,1,125458,1,3,0,1.0,2
453312,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:10,RECIBO,3,4,1,69706,4,2,0,1.0,1
454218,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:19,RECIBO,3,3,1,125680,3,1,0,1.0,0
458335,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 12:32,NOTA DE ENTRADA,3,2,3,11499,6,0,4,0.0,4
460066,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:32,RECIBO,3,3,1,126661,2,4,0,1.0,3
463696,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:30,NOTA DE ENTRADA,3,2,3,11571,5,3,1,0.0,4
466738,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:06,RECIBO,3,3,1,127429,1,4,0,1.0,3
469306,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11646,7,3,1,0.0,4
471645,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:52,RECIBO,3,3,1,128111,10,4,0,2.0,2
474879,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:15,NOTA DE ENTRADA,3,2,3,11724,6,2,2,0.0,4
479962,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 19:05,RECIBO,3,3,1,129228,4,4,0,1.0,3
480711,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 11:06,NOTA DE ENTRADA,3,2,3,11804,7,3,1,0.0,4
480922,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:52,RECIBO,3,4,1,71507,10,4,0,1.0,3
481861,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:24,RECIBO,3,3,1,129522,1,3,0,1.0,2
485464,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:30,RECIBO,3,3,1,130103,7,2,0,1.0,1
486604,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 13:50,NOTA DE ENTRADA,3,2,3,11886,7,1,3,0.0,4
486652,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:56,RECIBO,3,3,1,130178,2,4,0,1.0,3
487452,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 20:46,RECIBO,3,3,1,130370,1,3,0,1.0,2
488382,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:15,RECIBO,3,4,1,71975,1,2,0,1.0,1
491343,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:29,RECIBO,3,6,1,6413,2,1,0,1.0,0
491409,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 12:37,NOTA DE ENTRADA,3,2,3,11938,7,0,4,0.0,4
496217,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:49,RECIBO,3,5,1,20248,5,4,0,1.0,3
505488,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:29,RECIBO,3,4,1,73403,2,3,0,1.0,2
506885,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 11:22,RECIBO,3,3,1,132641,2,2,0,1.0,1
507254,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 14:03,RECIBO,3,3,1,132728,1,1,0,1.0,0
508649,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:05,NOTA DE ENTRADA,3,2,3,12168,7,0,4,0.0,4
508791,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:30,RECIBO,3,5,1,20497,13,4,0,1.0,3
510394,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:46,RECIBO,3,3,1,133169,2,3,0,1.0,2
520037,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12361,6,2,2,0.0,4
521333,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:59,RECIBO,3,3,1,134494,7,4,0,1.0,3
522589,PANADERIA Y REPORTERIA,07-jul,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:41,RECIBO,3,4,1,74846,8,3,0,1.0,2
526435,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,6,1,6624,2,2,0,1.0,1
529549,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:45,RECIBO,3,4,1,75133,1,1,0,1.0,0
535484,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:20,NOTA DE ENTRADA,3,2,3,12482,7,0,4,0.0,4
538606,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 08:27,RECIBO,3,4,1,75599,2,4,0,1.0,3
552711,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:19,NOTA DE ENTRADA,3,2,3,12643,7,3,1,0.0,4
553094,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:40,RECIBO,3,3,1,136866,2,4,0,1.0,3
556601,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:06,RECIBO,3,4,1,76571,26,3,0,1.0,2
557635,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:21,RECIBO,3,5,1,21413,2,2,0,1.0,1
562211,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12723,7,1,3,0.0,4
564726,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:26,RECIBO,3,3,1,137805,1,4,0,1.0,3
571133,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 11:37,NOTA DE ENTRADA,3,2,3,12807,6,3,1,0.0,4
583606,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:32,RECIBO,3,3,1,139637,3,4,0,1.0,3
583911,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:24,RECIBO,3,3,1,139681,3,3,0,1.0,2
584859,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 10:49,RECIBO,3,6,1,6827,9,2,0,1.0,1
587947,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:50,RECIBO,3,3,1,140112,2,1,0,1.0,0
598201,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13024,5,0,4,0.0,4
609678,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:25,RECIBO,3,3,1,142232,1,4,0,1.0,3
609723,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:37,RECIBO,3,3,1,142242,1,3,0,1.0,2
613548,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:06,RECIBO,3,3,1,142582,6,2,0,1.0,1
614576,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 08:34,RECIBO,3,4,1,78733,1,1,0,1.0,0
615871,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 11:42,NOTA DE ENTRADA,3,2,3,13167,7,0,4,0.0,4
630658,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:07,RECIBO,3,4,1,79494,7,4,0,1.0,3
643656,PANADERIA Y REPORTERIA,08-ago,PYR0009,PAN BLANCO ESTILO ARTESANAL 500 GR BIMBO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 10:10,RECIBO,3,4,1,79926,1,3,0,1.0,2
