,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
259744,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:33,RECIBO,3,6,1,5181,6,0.22,0,0.19,0.03
260471,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/04/2021 14:53,NOTA DE ENTRADA,3,3,3,37064,3,0.03,0.2,0.0,0.23
260472,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:53,RECIBO,3,3,1,102488,5,0.23,0,0.23,0
261727,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 10:29,NOTA DE ENTRADA,3,6,3,2883,2,0,0.23,0.0,0.23
261728,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:29,RECIBO,3,6,1,5189,4,0.23,0,0.23,0
261897,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/04/2021 10:50,NOTA DE ENTRADA,3,2,3,9403,46,0,1.1,0.0,1.1
262007,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,296,1.1,0,0.2,0.9
262008,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,297,0.9,0,0.23,0.67
262781,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:07,RECIBO,3,5,1,15940,1,0.67,0,0.145,0.525
264478,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:59,RECIBO,3,3,1,103085,4,0.525,0,0.21,0.315
265683,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:58,RECIBO,3,4,1,55080,3,0.315,0,0.17,0.145
265687,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:59,NOTA DE ENTRADA,3,5,3,6667,1,0.145,0.085,0.0,0.23
265688,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:59,RECIBO,3,5,1,16035,2,0.23,0,0.23,0
266659,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,37,0,1,0.0,1
266694,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,114,1,0,0.085,0.915
267528,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:42,RECIBO,3,6,1,5219,7,0.915,0,0.18,0.735
270790,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:09,RECIBO,3,4,1,55568,2,0.735,0,0.17,0.565
271736,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 12:59,RECIBO,3,3,1,103993,9,0.565,0,0.41,0.155
272144,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 08:55,NOTA DE ENTRADA,3,4,3,22490,1,0.155,0.36,0.0,0.515
272145,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:55,RECIBO,3,4,1,55599,5,0.515,0,0.515,0
272629,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:12,NOTA DE ENTRADA,3,4,3,22517,4,0,0.575,0.0,0.575
272630,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,8,0.575,0,0.575,0
273321,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,62,0,1.1,0.0,1.1
273662,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,518,1.1,0,0.36,0.74
273663,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/04/2021 11:28,NOTA DE SALIDA,3,1,4,1803,519,0.74,0,0.575,0.165
274589,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:20,NOTA DE ENTRADA,3,5,3,6730,2,0.165,0.01,0.0,0.175
274590,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:20,RECIBO,3,5,1,16159,6,0.175,0,0.175,0
274636,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:27,NOTA DE ENTRADA,3,3,3,37719,1,0,0.33,0.0,0.33
274637,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:27,RECIBO,3,3,1,104211,2,0.33,0,0.33,0
276919,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 11:08,NOTA DE ENTRADA,3,5,3,6753,5,0,0.35,0.0,0.35
276920,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:08,RECIBO,3,5,1,16206,9,0.35,0,0.35,0
277053,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,53,0,1.1,0.0,1.1
277215,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,330,1.1,0,0.01,1.09
277216,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,331,1.09,0,0.33,0.76
277217,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,332,0.76,0,0.35,0.41
278144,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 14:10,RECIBO,3,3,1,104643,3,0.41,0,0.215,0.195
278628,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/04/2021 18:15,NOTA DE ENTRADA,3,4,3,22675,3,0.195,0.365,0.0,0.56
278629,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 18:15,RECIBO,3,4,1,55990,3,0.56,0,0.56,0
279163,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/04/2021 08:53,NOTA DE ENTRADA,3,3,3,37969,1,0,0.13,0.0,0.13
279164,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 08:53,RECIBO,3,3,1,104864,2,0.13,0,0.13,0
279521,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/04/2021 10:01,NOTA DE ENTRADA,3,1,3,3718,38,0,1,0.0,1
279576,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,215,1,0,0.365,0.635
279577,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/04/2021 10:01,NOTA DE SALIDA,3,1,4,1833,216,0.635,0,0.13,0.505
280078,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 11:36,RECIBO,3,5,1,16272,4,0.505,0,0.24,0.265
280798,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 13:36,RECIBO,3,5,1,16305,2,0.265,0,0.16,0.105
282258,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 09:05,NOTA DE ENTRADA,3,3,3,38109,1,0.105,0.81,0.0,0.915
282259,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 09:05,RECIBO,3,3,1,105248,2,0.915,0,0.915,0
283511,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 12:32,NOTA DE ENTRADA,3,1,3,3791,1,0,0.25,0.0,0.25
283512,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,29/04/2021 12:32,NOTA DE SALIDA,3,1,4,1857,2,0.25,0,0.25,0
283987,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/04/2021 13:49,NOTA DE ENTRADA,3,5,3,6840,2,0,0.15,0.0,0.15
283988,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 13:49,RECIBO,3,5,1,16380,16,0.15,0,0.15,0
285345,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/04/2021 09:41,NOTA DE ENTRADA,3,1,3,3802,37,0,1.2,0.0,1.2
285482,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,171,1.2,0,0.25,0.95
285483,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/04/2021 09:41,NOTA DE SALIDA,3,1,4,1862,172,0.95,0,0.81,0.14
285617,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 10:17,NOTA DE ENTRADA,3,6,3,2962,1,0.14,0.17,0.0,0.31
285618,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 10:17,RECIBO,3,6,1,5300,4,0.31,0,0.31,0
286314,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 12:17,NOTA DE ENTRADA,3,5,3,6859,1,0,0.2,0.0,0.2
286315,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 12:17,RECIBO,3,5,1,16411,4,0.2,0,0.2,0
287234,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/04/2021 14:45,NOTA DE ENTRADA,3,5,3,6876,2,0,0.325,0.0,0.325
287235,FRUTAS Y VERDURAS,04-abr,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 14:45,RECIBO,3,5,1,16452,2,0.325,0,0.325,0
290819,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,70,0,0.9,0.0,0.9
291063,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,326,0.9,0,0.15,0.75
291064,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,327,0.75,0,0.2,0.55
291065,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,328,0.55,0,0.325,0.225
291066,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,329,0.225,0,0.17,0.055
291569,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 11:51,NOTA DE ENTRADA,3,3,3,38494,1,0.055,0.16,0.0,0.215
291570,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:51,RECIBO,3,3,1,106315,2,0.215,0,0.215,0
292220,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:37,NOTA DE ENTRADA,3,3,3,38512,1,0,0.195,0.0,0.195
292221,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:37,RECIBO,3,3,1,106360,5,0.195,0,0.195,0
294439,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 10:47,NOTA DE ENTRADA,3,6,3,2982,1,0,0.24,0.0,0.24
294440,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:47,RECIBO,3,6,1,5333,4,0.24,0,0.24,0
295056,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 12:51,NOTA DE ENTRADA,3,3,3,38636,1,0,0.235,0.0,0.235
295059,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:51,RECIBO,3,3,1,106693,3,0.235,0,0.235,0
296663,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 20:40,NOTA DE ENTRADA,3,3,3,38735,7,0,0.255,0.0,0.255
296664,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:40,RECIBO,3,3,1,106972,17,0.255,0,0.255,0
297600,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 10:59,NOTA DE ENTRADA,3,3,3,38775,4,0,0.24,0.0,0.24
297601,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 10:59,RECIBO,3,3,1,107067,9,0.24,0,0.24,0
297682,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:11,NOTA DE ENTRADA,3,5,3,6964,2,0,0.31,0.0,0.31
297683,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:11,RECIBO,3,5,1,16620,5,0.31,0,0.31,0
298495,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 12:59,NOTA DE ENTRADA,3,4,3,23308,1,0,0.25,0.0,0.25
298496,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 12:59,RECIBO,3,4,1,57340,2,0.25,0,0.25,0
300992,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,34,0,1.08,0.0,1.08
301133,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,150,1.08,0,0.16,0.92
301134,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,151,0.92,0,0.195,0.725
301135,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,152,0.725,0,0.24,0.485
301136,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,153,0.485,0,0.235,0.25
301137,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,154,0.25,0,0.24,0.01
301151,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 11:16,NOTA DE ENTRADA,3,3,3,38946,1,0.01,0.195,0.0,0.205
301152,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:16,RECIBO,3,3,1,107510,3,0.205,0,0.205,0
301559,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 12:20,NOTA DE ENTRADA,3,6,3,3006,3,0,0.48,0.0,0.48
301560,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:20,RECIBO,3,6,1,5369,5,0.48,0,0.48,0
303415,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 10:18,NOTA DE ENTRADA,3,6,3,3015,2,0,0.185,0.0,0.185
303416,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 10:18,RECIBO,3,6,1,5384,4,0.185,0,0.185,0
303733,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:28,NOTA DE ENTRADA,3,3,3,39091,3,0,0.23,0.0,0.23
303734,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:28,RECIBO,3,3,1,107913,9,0.23,0,0.23,0
303755,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:29,NOTA DE ENTRADA,3,5,3,7033,10,0,0.205,0.0,0.205
303756,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:29,RECIBO,3,5,1,16757,16,0.205,0,0.205,0
303884,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/05/2021 11:50,NOTA DE ENTRADA,3,5,3,7039,2,0,0.235,0.0,0.235
303885,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:50,RECIBO,3,5,1,16764,5,0.235,0,0.235,0
304757,FRUTAS Y VERDURAS,05-may,FYV0132,PIMIENTO MORRON VERDE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/05/2021 13:30,NOTA DE ENTRADA,3,1,3,4055,39,0,1,0.0,1
