,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
516001,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:35,RECIBO,3,3,1,133875,2,21,0,1.0,20
520995,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 17:35,RECIBO,3,3,1,134417,12,20,0,1.0,19
521297,BOTANA,07-jul,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 19:51,RECIBO,3,3,1,134489,6,19,0,2.0,17
528546,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:14,RECIBO,3,3,1,134963,3,17,0,4.0,13
529208,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 19:33,RECIBO,3,3,1,135097,2,13,0,1.0,12
533356,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 16:03,RECIBO,3,3,1,135361,2,12,0,1.0,11
536956,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:02,RECIBO,3,4,1,75562,2,11,0,1.0,10
539113,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12515,4,10,10,0.0,20
545011,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:27,RECIBO,3,4,1,75997,15,20,0,1.0,19
547100,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:35,RECIBO,3,4,1,76112,2,19,0,2.0,17
548381,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:02,RECIBO,3,3,1,136519,2,17,0,1.0,16
557598,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:12,RECIBO,3,4,1,76680,1,16,0,1.0,15
560390,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 19:16,RECIBO,3,3,1,137453,1,15,0,2.0,13
565898,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:07,RECIBO,3,3,1,137940,2,13,0,2.0,11
568427,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 14:25,RECIBO,3,3,1,138095,3,11,0,1.0,10
571700,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:59,RECIBO,3,5,1,21659,14,10,0,1.0,9
572028,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:24,RECIBO,3,4,1,77223,1,9,0,1.0,8
577779,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 13:52,RECIBO,3,3,1,139270,10,8,0,1.0,7
580818,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:30,RECIBO,3,5,1,21721,5,7,0,1.0,6
583540,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:09,RECIBO,3,3,1,139619,10,6,0,4.0,2
585187,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 11:35,NOTA DE ENTRADA,3,2,3,12911,8,2,20,0.0,22
587556,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 17:09,RECIBO,3,3,1,140005,2,22,0,1.0,21
589408,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:18,RECIBO,3,5,1,21887,6,21,0,1.0,20
591627,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 17:34,RECIBO,3,3,1,140519,1,20,0,2.0,18
593522,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:56,RECIBO,3,3,1,140720,3,18,0,2.0,16
594341,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:32,RECIBO,3,3,1,140800,1,16,0,1.0,15
596339,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 20:01,RECIBO,3,3,1,141071,1,15,0,1.0,14
600728,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:09,RECIBO,3,3,1,141480,1,14,0,1.0,13
600836,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:43,RECIBO,3,3,1,141505,3,13,0,1.0,12
601173,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:24,RECIBO,3,3,1,141568,3,12,0,1.0,11
601505,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:22,RECIBO,3,3,1,141599,7,11,0,2.0,9
602536,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:05,RECIBO,3,3,1,141701,1,9,0,1.0,8
602540,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:05,RECIBO,3,3,1,141701,3,8,0,1.0,7
608046,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:33,RECIBO,3,5,1,22112,3,7,0,1.0,6
609988,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 20:18,RECIBO,3,3,1,142302,7,6,0,1.0,5
611796,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:41,RECIBO,3,3,1,142425,5,5,0,1.0,4
622855,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 15:42,RECIBO,3,3,1,143385,5,4,0,2.0,2
625786,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:59,NOTA DE ENTRADA,3,2,3,13269,7,2,20,0.0,22
628489,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,5,22,0,3.0,19
628496,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:58,RECIBO,3,3,1,143968,12,19,0,1.0,18
633879,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 14:48,RECIBO,3,4,1,79604,2,18,0,1.0,17
634372,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 18:59,NOTA DE SALIDA,3,1,4,2064,289,17,0,8.0,9
641011,BOTANA,08-ago,BOT7076,MAIZINGOS SABOR CHILIQUESO 50GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:03,RECIBO,3,3,1,144327,4,9,0,1.0,8
