,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
252870,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 11:23,RECIBO,3,4,1,54194,6,0.25,0,0.13,0.12
255829,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 11:37,NOTA DE ENTRADA,3,2,3,9325,46,0.12,3.08,0.0,3.2
256383,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 12:19,RECIBO,3,3,1,102062,7,3.2,0,0.13,3.07
256917,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:38,RECIBO,3,6,1,5164,14,3.07,0,0.275,2.795
264930,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:30,RECIBO,3,6,1,5209,22,2.795,0,0.455,2.34
267207,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:41,RECIBO,3,5,1,16062,7,2.34,0,0.58,1.76
269860,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 10:03,RECIBO,3,4,1,55396,19,1.76,0,0.245,1.515
270108,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 11:11,RECIBO,3,4,1,55448,11,1.515,0,0.145,1.37
270884,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:33,RECIBO,3,3,1,103796,4,1.37,0,0.5,0.87
270886,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 14:33,RECIBO,3,3,1,103796,8,0.87,0,0.135,0.735
272907,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:41,RECIBO,3,5,1,16130,12,0.735,0,0.285,0.45
274199,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,26/04/2021 12:34,NOTA DE SALIDA,3,1,4,1808,10,0.45,0,0.35,0.1
274344,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 13:03,NOTA DE ENTRADA,3,3,3,37710,2,0.1,0.345,0.0,0.445
274345,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:03,RECIBO,3,3,1,104193,4,0.445,0,0.445,0
276010,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 20:26,NOTA DE ENTRADA,3,3,3,37817,2,0,0.29,0.0,0.29
276011,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 20:27,RECIBO,3,3,1,104464,2,0.29,0,0.29,0
277041,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/04/2021 11:26,NOTA DE ENTRADA,3,1,3,3694,37,0,3,0.0,3
277158,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,159,3,0,0.345,2.655
277159,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/04/2021 11:26,NOTA DE SALIDA,3,1,4,1819,160,2.655,0,0.29,2.365
278413,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 15:54,RECIBO,3,3,1,104703,4,2.365,0,0.49,1.875
279865,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,4,1,56091,6,1.875,0,0.46,1.415
279905,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:54,RECIBO,3,5,1,16265,17,1.415,0,0.12,1.295
280335,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 12:24,RECIBO,3,3,1,104940,8,1.295,0,0.12,1.175
286883,FRUTAS Y VERDURAS,04-abr,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:37,RECIBO,3,5,1,16433,3,1.175,0,0.45,0.725
288259,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/05/2021 10:21,NOTA DE ENTRADA,3,1,3,3849,22,0.725,3,0.0,3.725
288437,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:38,RECIBO,3,3,1,106052,10,3.725,0,0.34,3.385
288536,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 11:24,RECIBO,3,4,1,56586,13,3.385,0,0.295,3.09
288914,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 13:43,RECIBO,3,4,1,56633,5,3.09,0,0.68,2.41
289154,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:36,RECIBO,3,3,1,106153,9,2.41,0,0.11,2.3
289764,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 12:40,RECIBO,3,4,1,56738,6,2.3,0,0.505,1.795
290802,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,48,1.795,3,0.0,4.795
292956,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 15:35,RECIBO,3,3,1,106427,8,4.795,0,0.11,4.685
293055,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:05,RECIBO,3,3,1,106443,5,4.685,0,0.385,4.3
294758,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:44,RECIBO,3,6,1,5334,28,4.3,0,0.22,4.08
295362,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:29,NOTA DE SALIDA,3,1,4,1917,12,4.08,0,0.7,3.38
299568,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:50,RECIBO,3,3,1,107335,9,3.38,0,0.325,3.055
304537,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:16,RECIBO,3,4,1,57702,3,3.055,0,0.11,2.945
305056,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 13:37,RECIBO,3,5,1,16799,1,2.945,0,0.325,2.62
307764,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:16,RECIBO,3,3,1,108295,9,2.62,0,0.225,2.395
309976,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 09:57,RECIBO,3,4,1,58049,6,2.395,0,0.215,2.18
310286,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:44,RECIBO,3,3,1,108653,5,2.18,0,0.225,1.955
311437,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:52,RECIBO,3,6,1,5423,30,1.955,0,0.63,1.325
315619,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 18:34,RECIBO,3,3,1,109286,3,1.325,0,0.54,0.785
315787,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:24,RECIBO,3,3,1,109319,10,0.785,0,0.225,0.56
315877,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/05/2021 20:05,NOTA DE ENTRADA,3,3,3,39658,4,0.56,0.085,0.0,0.645
315878,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,15,0.645,0,0.645,0
316852,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 11:22,NOTA DE ENTRADA,3,6,3,3058,2,0,0.42,0.0,0.42
316854,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,6,1,5450,2,0.42,0,0.42,0
317598,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 12:36,NOTA DE ENTRADA,3,5,3,7169,3,0,0.23,0.0,0.23
317599,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:36,RECIBO,3,5,1,17020,19,0.23,0,0.23,0
319232,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 19:29,NOTA DE ENTRADA,3,3,3,39837,3,0,0.21,0.0,0.21
319233,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:30,RECIBO,3,3,1,109746,11,0.21,0,0.21,0
319303,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:04,NOTA DE ENTRADA,3,3,3,39846,1,0,0.205,0.0,0.205
319304,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:04,RECIBO,3,3,1,109765,1,0.205,0,0.205,0
320569,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:42,NOTA DE ENTRADA,3,2,3,9711,13,0,3.1,0.0,3.1
320592,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,19,3.1,0,0.085,3.015
320593,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,20,3.015,0,0.21,2.805
320594,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,21,2.805,0,0.205,2.6
320595,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,22,2.6,0,0.23,2.37
320596,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 10:42,NOTA DE SALIDA,3,2,4,3302,23,2.37,0,0.42,1.95
321947,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:08,RECIBO,3,4,1,58713,9,1.95,0,0.49,1.46
322451,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 18:19,RECIBO,3,3,1,110110,12,1.46,0,0.475,0.985
325563,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 20:18,RECIBO,3,3,1,110531,24,0.985,0,0.12,0.865
326649,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 13:16,RECIBO,3,3,1,110715,18,0.865,0,0.12,0.745
327136,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:43,RECIBO,3,3,1,110822,3,0.745,0,0.355,0.39
327385,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 09:09,RECIBO,3,4,1,58974,6,0.39,0,0.345,0.045
327795,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/05/2021 12:02,NOTA DE ENTRADA,3,4,3,24145,9,0.045,0.075,0.0,0.12
327796,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/05/2021 12:02,RECIBO,3,4,1,59047,11,0.12,0,0.12,0
328910,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:44,NOTA DE ENTRADA,3,1,3,4117,212,0,2.05,0.0,2.05
329801,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/05/2021 20:06,NOTA DE SALIDA,3,1,4,1992,1847,2.05,0,0.075,1.975
331312,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:41,NOTA DE ENTRADA,3,2,3,9795,49,1.975,3.06,0.0,5.035
332526,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:10,RECIBO,3,6,1,5516,14,5.035,0,0.42,4.615
332699,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 13:34,RECIBO,3,5,1,17251,1,4.615,0,0.445,4.17
333141,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:31,RECIBO,3,5,1,17268,2,4.17,0,0.59,3.58
333219,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:47,RECIBO,3,6,1,5523,33,3.58,0,0.66,2.92
333237,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:49,RECIBO,3,5,1,17270,18,2.92,0,0.68,2.24
333280,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:55,RECIBO,3,4,1,59424,11,2.24,0,0.755,1.485
334045,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 20:10,RECIBO,3,3,1,111181,3,1.485,0,0.11,1.375
335514,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:49,RECIBO,3,6,1,5535,4,1.375,0,0.325,1.05
335547,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:52,RECIBO,3,5,1,17303,12,1.05,0,0.44,0.61
338154,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/05/2021 10:27,NOTA DE ENTRADA,3,2,3,9880,28,0.61,5,0.0,5.61
339909,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 14:52,RECIBO,3,3,1,111720,13,5.61,0,0.195,5.415
342032,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 11:54,RECIBO,3,3,1,111937,3,5.415,0,0.21,5.205
345964,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 15:21,RECIBO,3,3,1,112418,4,5.205,0,0.215,4.99
346526,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 20:55,RECIBO,3,3,1,112597,2,4.99,0,0.105,4.885
347375,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 11:48,RECIBO,3,4,1,60683,6,4.885,0,0.22,4.665
347881,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 13:18,RECIBO,3,4,1,60737,15,4.665,0,0.315,4.35
348869,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:44,RECIBO,3,3,1,112818,9,4.35,0,0.095,4.255
351474,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:08,RECIBO,3,6,1,5648,25,4.255,0,0.52,3.735
352117,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 14:42,RECIBO,3,4,1,61058,11,3.735,0,0.215,3.52
356157,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:07,RECIBO,3,4,1,61623,2,3.52,0,0.215,3.305
365946,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:48,RECIBO,3,3,1,114783,2,3.305,0,0.105,3.2
367467,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,69,3.2,2,0.0,5.2
367790,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:34,RECIBO,3,4,1,62693,10,5.2,0,0.31,4.89
367975,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,5,1,17931,7,4.89,0,0.28,4.61
369490,FRUTAS Y VERDURAS,05-may,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,34,4.61,0,0.89,3.72
370758,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 08:08,RECIBO,3,4,1,62880,3,3.72,0,0.115,3.605
370990,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:12,RECIBO,3,4,1,62934,2,3.605,0,0.31,3.295
372514,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:37,RECIBO,3,6,1,5780,6,3.295,0,0.2,3.095
372604,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,01/06/2021 12:47,NOTA DE SALIDA,3,2,4,3547,3,3.095,0,0.4,2.695
372692,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:05,RECIBO,3,5,1,18057,8,2.695,0,0.45,2.245
377587,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:35,RECIBO,3,5,1,18156,1,2.245,0,0.155,2.09
377803,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:11,RECIBO,3,5,1,18164,5,2.09,0,0.44,1.65
378264,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:33,RECIBO,3,3,1,115883,3,1.65,0,0.21,1.44
379224,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:39,RECIBO,3,3,1,115997,9,1.44,0,0.105,1.335
380003,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,36,1.335,2,0.0,3.335
382159,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:51,RECIBO,3,3,1,116398,2,3.335,0,0.145,3.19
384250,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:44,RECIBO,3,3,1,116621,4,3.19,0,0.255,2.935
387308,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,75,2.935,3,0.0,5.935
387574,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:05,RECIBO,3,5,1,18331,3,5.935,0,0.56,5.375
388201,FRUTAS Y VERDURAS,06-jun,FYV0088,KIWI,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:15,RECIBO,3,6,1,5867,33,5.375,0,0.68,4.695
