,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
299712,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:40,RECIBO,3,3,1,107365,5,5,0,1.0,4
300366,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 09:57,RECIBO,3,4,1,57430,4,4,0,1.0,3
300806,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:45,NOTA DE ENTRADA,3,1,3,3999,3,3,3,0.0,6
300942,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:07,RECIBO,3,4,1,57465,3,6,0,1.0,5
302430,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 15:01,RECIBO,3,5,1,16736,6,5,0,1.0,4
303110,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 08:40,RECIBO,3,4,1,57571,5,4,0,1.0,3
304244,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 12:48,RECIBO,3,3,1,107952,5,3,0,1.0,2
306966,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 10:45,RECIBO,3,4,1,57847,2,2,0,1.0,1
307026,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 11:02,NOTA DE ENTRADA,3,2,3,9560,7,1,6,0.0,7
307153,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 11:45,RECIBO,3,4,1,57897,1,7,0,1.0,6
308518,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 11:30,RECIBO,3,3,1,108465,1,6,0,1.0,5
317181,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:15,RECIBO,3,3,1,109488,3,5,0,1.0,4
317197,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:16,RECIBO,3,3,1,109490,2,4,0,1.0,3
317627,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:44,RECIBO,3,3,1,109511,3,3,0,1.0,2
317691,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:02,RECIBO,3,5,1,17029,1,2,0,1.0,1
320471,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:30,RECIBO,3,3,1,109864,2,1,0,1.0,0
321915,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 14:01,NOTA DE ENTRADA,3,4,3,23975,1,0,1,0.0,1
321916,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:01,RECIBO,3,4,1,58711,1,1,0,1.0,0
326264,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/05/2021 11:33,NOTA DE ENTRADA,3,1,3,4107,7,0,12,0.0,12
326267,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,15/05/2021 11:33,NOTA DE SALIDA,3,1,4,1984,1,12,0,1.0,11
329021,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,16/05/2021 18:46,NOTA DE ENTRADA,3,1,3,4117,256,11,1,0.0,12
331217,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:28,RECIBO,3,3,1,110876,7,12,0,1.0,11
331467,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 10:51,RECIBO,3,4,1,59250,2,11,0,1.0,10
334715,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:55,RECIBO,3,4,1,59506,8,10,0,1.0,9
334889,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 10:38,NOTA DE ENTRADA,3,2,3,9836,8,9,6,0.0,15
336176,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:11,RECIBO,3,4,1,59657,3,15,0,1.0,14
340330,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 18:28,RECIBO,3,3,1,111832,3,14,0,1.0,13
340400,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 19:11,RECIBO,3,3,1,111858,1,13,0,1.0,12
341456,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:17,RECIBO,3,5,1,17440,5,12,0,1.0,11
343156,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:35,RECIBO,3,5,1,17497,2,11,0,1.0,10
343174,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 14:40,RECIBO,3,3,1,112025,2,10,0,1.0,9
346817,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 09:32,NOTA DE ENTRADA,3,2,3,10002,7,9,6,0.0,15
348285,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/05/2021 15:46,RECIBO,3,3,1,112672,1,15,0,1.0,14
350264,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 10:35,RECIBO,3,5,1,17583,5,14,0,1.0,13
350743,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 11:20,RECIBO,3,4,1,60933,9,13,0,1.0,12
351624,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:31,RECIBO,3,4,1,61005,2,12,0,1.0,11
354585,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:23,RECIBO,3,3,1,113331,2,11,0,1.0,10
358427,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:45,RECIBO,3,3,1,113704,3,10,0,1.0,9
359044,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/05/2021 09:38,NOTA DE ENTRADA,3,2,3,10169,7,9,6,0.0,15
359980,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:27,RECIBO,3,3,1,113793,6,15,0,1.0,14
360357,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 13:33,RECIBO,3,5,1,17834,9,14,0,1.0,13
360831,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:41,RECIBO,3,5,1,17849,4,13,0,1.0,12
361736,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 08:55,RECIBO,3,4,1,62158,1,12,0,1.0,11
363372,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 14:00,RECIBO,3,5,1,17903,2,11,0,1.0,10
363827,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:24,RECIBO,3,3,1,114320,2,10,0,1.0,9
364944,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 11:17,NOTA DE ENTRADA,3,2,3,10270,8,9,6,0.0,15
364985,LACTEOS Y EMBUTIDOS,05-may,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:34,RECIBO,3,3,1,114587,11,15,0,1.0,14
371768,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:01,RECIBO,3,4,1,63004,6,14,0,1.0,13
373358,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:56,RECIBO,3,3,1,115381,2,13,0,1.0,12
376501,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:48,RECIBO,3,3,1,115721,4,12,0,1.0,11
378305,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 12:43,RECIBO,3,3,1,115888,1,11,0,1.0,10
378434,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:05,RECIBO,3,5,1,18193,11,10,0,1.0,9
383029,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:58,NOTA DE ENTRADA,3,2,3,10491,6,9,6,0.0,15
386941,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:01,RECIBO,3,3,1,116981,2,15,0,1.0,14
389351,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:34,RECIBO,3,4,1,64636,2,14,0,1.0,13
390667,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:12,RECIBO,3,6,1,5880,3,13,0,1.0,12
391666,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:54,RECIBO,3,3,1,117547,2,12,0,1.0,11
396648,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:16,RECIBO,3,3,1,118214,3,11,0,1.0,10
399370,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:57,RECIBO,3,3,1,118569,1,10,0,1.0,9
404154,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 09:28,RECIBO,3,4,1,65898,2,9,0,1.0,8
406901,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:58,RECIBO,3,3,1,119414,3,8,0,1.0,7
410598,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:48,RECIBO,3,3,1,119950,4,7,0,1.0,6
411298,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:14,RECIBO,3,4,1,66550,1,6,0,1.0,5
411668,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 12:06,RECIBO,3,3,1,120027,1,5,0,1.0,4
413131,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:56,RECIBO,3,3,1,120225,4,4,0,1.0,3
413284,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 19:04,RECIBO,3,3,1,120260,9,3,0,1.0,2
414022,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 09:48,NOTA DE ENTRADA,3,2,3,10889,12,2,6,0.0,8
414082,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:05,RECIBO,3,4,1,66755,1,8,0,1.0,7
415090,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:29,RECIBO,3,3,1,120463,5,7,0,1.0,6
418608,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:23,RECIBO,3,3,1,120972,2,6,0,1.0,5
419286,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 09:40,NOTA DE ENTRADA,3,2,3,10972,8,5,9,0.0,14
423036,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 12:54,RECIBO,3,3,1,121705,3,14,0,1.0,13
424127,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 15:05,RECIBO,3,4,1,67608,3,13,0,1.0,12
425285,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,5,1,18934,4,12,0,1.0,11
426645,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 13:58,RECIBO,3,4,1,67845,7,11,0,1.0,10
426697,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:01,RECIBO,3,4,1,67848,1,10,0,1.0,9
426839,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:17,RECIBO,3,4,1,67869,2,9,0,1.0,8
429417,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:23,RECIBO,3,3,1,122440,3,8,0,1.0,7
429792,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:05,RECIBO,3,3,1,122469,1,7,0,1.0,6
431123,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 09:52,NOTA DE ENTRADA,3,2,3,11128,7,6,6,0.0,12
431981,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:53,RECIBO,3,4,1,68226,1,12,0,1.0,11
435290,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:15,RECIBO,3,3,1,123315,1,11,0,1.0,10
435309,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:20,RECIBO,3,4,1,68434,1,10,0,1.0,9
437899,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:14,RECIBO,3,3,1,123509,2,9,0,1.0,8
442071,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:12,RECIBO,3,4,1,68964,1,8,0,1.0,7
443609,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:28,RECIBO,3,3,1,124090,1,7,0,1.0,6
444557,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 11:29,NOTA DE ENTRADA,3,2,3,11295,9,6,6,0.0,12
445227,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:33,RECIBO,3,3,1,124291,2,12,0,1.0,11
447127,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:04,RECIBO,3,3,1,124634,1,11,0,1.0,10
447258,LACTEOS Y EMBUTIDOS,06-jun,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:24,RECIBO,3,3,1,124650,1,10,0,1.0,9
450542,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:11,RECIBO,3,4,1,69497,1,9,0,1.0,8
451369,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:35,RECIBO,3,3,1,125207,3,8,0,1.0,7
454517,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:08,RECIBO,3,3,1,125747,1,7,0,1.0,6
454571,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:30,RECIBO,3,3,1,125762,1,6,0,1.0,5
455672,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:29,RECIBO,3,3,1,125941,1,5,0,1.0,4
460640,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/07/2021 09:56,NOTA DE ENTRADA,3,2,3,11521,13,4,6,0.0,10
460965,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:02,RECIBO,3,5,1,19637,10,10,0,1.0,9
464198,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:15,RECIBO,3,3,1,127162,1,9,0,1.0,8
464409,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:50,RECIBO,3,4,1,70440,1,8,0,1.0,7
466530,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 10:33,NOTA DE ENTRADA,3,2,3,11612,9,7,6,0.0,13
467698,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:55,RECIBO,3,5,1,19807,1,13,0,1.0,12
468937,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 09:04,RECIBO,3,3,1,127829,1,12,0,1.0,11
471247,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:32,RECIBO,3,3,1,128058,2,11,0,1.0,10
471760,LACTEOS Y EMBUTIDOS,07-jul,LYE0090,CREMA 200 ML LALA ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 11:37,RECIBO,3,4,1,71011,2,10,0,1.0,9
