,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
197977,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 18:33,RECIBO,3,3,1,94814,2,64,0,1.0,63
199985,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:58,RECIBO,3,5,1,14639,5,63,0,1.0,62
203265,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 13:06,RECIBO,3,3,1,95313,1,62,0,1.0,61
203634,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:23,RECIBO,3,3,1,95376,7,61,0,1.0,60
203836,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 15:19,RECIBO,3,3,1,95397,5,60,0,1.0,59
203905,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,11,59,0,1.0,58
203917,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 16:38,RECIBO,3,3,1,95423,23,58,0,2.0,56
204069,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:30,RECIBO,3,3,1,95471,4,56,0,1.0,55
204434,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/03/2021 08:28,NOTA DE ENTRADA,3,2,3,8620,1,55,24,0.0,79
205401,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:07,RECIBO,3,4,1,50916,1,79,0,1.0,78
205786,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:20,RECIBO,3,6,1,4921,2,78,0,1.0,77
206830,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 16:09,RECIBO,3,3,1,95804,1,77,0,1.0,76
207227,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:51,RECIBO,3,3,1,95904,4,76,0,3.0,73
208292,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,8,73,0,1.0,72
208293,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:00,RECIBO,3,4,1,51163,10,72,0,1.0,71
211250,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 12:02,RECIBO,3,3,1,96310,8,71,0,1.0,70
213343,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 09:03,RECIBO,3,4,1,51472,1,70,0,1.0,69
214398,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 13:20,RECIBO,3,5,1,14933,4,69,0,1.0,68
215175,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 17:11,RECIBO,3,3,1,96805,2,68,0,1.0,67
216449,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,3,1,96978,6,67,0,1.0,66
217022,QUESOS,03-mar,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:24,RECIBO,3,5,1,15006,1,66,0,1.0,65
219978,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:02,RECIBO,3,3,1,97681,1,65,0,1.0,64
219979,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:04,RECIBO,3,3,1,97682,1,64,0,1.0,63
220160,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:36,RECIBO,3,3,1,97718,4,63,0,1.0,62
220277,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 15:07,RECIBO,3,3,1,97755,2,62,0,1.0,61
220509,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 10:35,RECIBO,3,3,1,97823,6,61,0,1.0,60
221143,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 16:08,RECIBO,3,3,1,97969,5,60,0,1.0,59
221453,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 11:50,RECIBO,3,3,1,98041,3,59,0,1.0,58
223407,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 12:22,RECIBO,3,4,1,51930,5,58,0,2.0,56
224833,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 14:53,RECIBO,3,3,1,98199,5,56,0,1.0,55
225786,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 19:57,RECIBO,3,3,1,98367,29,55,0,1.0,54
227831,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:29,RECIBO,3,6,1,5011,1,54,0,1.0,53
228162,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 17:54,RECIBO,3,3,1,98517,4,53,0,1.0,52
228289,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:23,RECIBO,3,3,1,98554,4,52,0,1.0,51
230896,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:58,RECIBO,3,3,1,98796,6,51,0,1.0,50
230945,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:31,RECIBO,3,3,1,98808,9,50,0,1.0,49
231776,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:15,RECIBO,3,5,1,15233,2,49,0,1.0,48
232338,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 12:31,RECIBO,3,5,1,15250,29,48,0,1.0,47
235358,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:56,RECIBO,3,3,1,99413,1,47,0,1.0,46
235602,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 20:42,RECIBO,3,3,1,99473,1,46,0,1.0,45
246972,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 20:00,RECIBO,3,3,1,100872,6,45,0,1.0,44
249035,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 15:26,RECIBO,3,3,1,101100,3,44,0,1.0,43
251984,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 18:48,RECIBO,3,3,1,101583,1,43,0,1.0,42
252233,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 08:48,RECIBO,3,4,1,54076,9,42,0,1.0,41
252629,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:12,RECIBO,3,4,1,54139,3,41,0,1.0,40
252696,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 10:33,RECIBO,3,4,1,54154,9,40,0,1.0,39
255633,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:06,RECIBO,3,5,1,15740,3,39,0,1.0,38
256619,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:01,RECIBO,3,5,1,15775,2,38,0,1.0,37
257058,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 13:58,RECIBO,3,3,1,102121,4,37,0,2.0,35
257149,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 14:17,RECIBO,3,5,1,15797,8,35,0,1.0,34
257580,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 16:34,RECIBO,3,3,1,102193,18,34,0,1.0,33
258528,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 09:50,RECIBO,3,4,1,54574,1,33,0,1.0,32
258736,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:31,RECIBO,3,4,1,54600,5,32,0,1.0,31
259856,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 12:58,RECIBO,3,4,1,54656,2,31,0,1.0,30
260417,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:42,RECIBO,3,5,1,15882,1,30,0,1.0,29
261033,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 20:09,RECIBO,3,3,1,102640,3,29,0,2.0,27
263779,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:02,RECIBO,3,3,1,102973,11,27,0,1.0,26
264070,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 08:39,RECIBO,3,4,1,54913,4,26,0,1.0,25
266345,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 19:20,RECIBO,3,3,1,103340,3,25,0,1.0,24
267233,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:45,RECIBO,3,4,1,55175,2,24,0,1.0,23
267584,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:55,RECIBO,3,4,1,55212,5,23,0,1.0,22
267696,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,6,1,5221,7,22,0,1.0,21
267707,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:14,RECIBO,3,6,1,5221,17,21,0,1.0,20
267724,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:16,RECIBO,3,5,1,16085,1,20,0,1.0,19
268345,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:39,RECIBO,3,4,1,55270,8,19,0,2.0,17
271305,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:35,RECIBO,3,3,1,103889,5,17,0,1.0,16
274585,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:20,RECIBO,3,5,1,16159,3,16,0,1.0,15
274703,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:36,RECIBO,3,5,1,16164,3,15,0,1.0,14
275204,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 14:37,RECIBO,3,3,1,104266,2,14,0,1.0,13
275416,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 15:22,RECIBO,3,3,1,104297,2,13,0,1.0,12
275548,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 16:39,RECIBO,3,3,1,104336,3,12,0,1.0,11
275836,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 19:14,RECIBO,3,3,1,104422,1,11,0,1.0,10
279876,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,5,1,16264,4,10,0,1.0,9
279877,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:49,RECIBO,3,5,1,16264,5,9,0,1.0,8
281700,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:36,RECIBO,3,3,1,105148,5,8,0,1.0,7
281726,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 18:47,RECIBO,3,3,1,105157,1,7,0,1.0,6
283355,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:54,RECIBO,3,6,1,5286,10,6,0,1.0,5
284684,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 19:19,RECIBO,3,3,1,105554,8,5,0,1.0,4
286785,QUESOS,04-abr,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/04/2021 13:19,RECIBO,3,4,1,56525,3,4,0,1.0,3
288385,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 10:24,RECIBO,3,3,1,106045,3,3,0,1.0,2
292107,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 13:17,NOTA DE ENTRADA,3,1,3,3900,2,2,24,0.0,26
294602,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:12,RECIBO,3,5,1,16556,10,26,0,1.0,25
294660,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:28,RECIBO,3,4,1,57098,7,25,0,1.0,24
296369,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:41,RECIBO,3,3,1,106901,10,24,0,1.0,23
296666,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:40,RECIBO,3,3,1,106973,1,23,0,1.0,22
296689,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:49,RECIBO,3,3,1,106980,2,22,0,1.0,21
299391,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:10,RECIBO,3,3,1,107285,7,21,0,1.0,20
299412,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,3,20,0,3.0,17
299532,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 18:40,RECIBO,3,3,1,107328,1,17,0,1.0,16
301625,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 12:33,RECIBO,3,3,1,107543,2,16,0,1.0,15
302753,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 18:17,RECIBO,3,3,1,107752,3,15,0,1.0,14
303155,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:03,RECIBO,3,4,1,57581,1,14,0,2.0,12
303838,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 11:39,RECIBO,3,3,1,107916,2,12,0,1.0,11
306116,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 18:44,RECIBO,3,3,1,108177,3,11,0,2.0,9
306648,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 09:18,RECIBO,3,4,1,57795,2,9,0,1.0,8
307258,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/05/2021 12:14,NOTA DE ENTRADA,3,2,3,9574,1,8,48,0.0,56
307659,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 14:41,RECIBO,3,3,1,108282,5,56,0,1.0,55
307707,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 15:02,RECIBO,3,3,1,108290,21,55,0,1.0,54
308000,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/05/2021 17:05,RECIBO,3,3,1,108341,1,54,0,4.0,50
308807,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/05/2021 13:28,RECIBO,3,3,1,108523,4,50,0,1.0,49
311691,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:40,RECIBO,3,3,1,108795,3,49,0,1.0,48
313393,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:17,RECIBO,3,3,1,109013,4,48,0,1.0,47
314638,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:29,RECIBO,3,5,1,16957,6,47,0,1.0,46
314680,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:41,RECIBO,3,3,1,109111,4,46,0,1.0,45
315141,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:58,RECIBO,3,3,1,109167,5,45,0,2.0,43
315421,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:56,RECIBO,3,3,1,109227,8,43,0,1.0,42
319074,QUESOS,05-may,QUE0057,QUESO CREMA 190 GR PHILADELPHIA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 18:33,RECIBO,3,3,1,109712,3,42,0,1.0,41
