,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
288995,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 14:10,NOTA DE ENTRADA,3,4,3,22971,3,0,0.6,0.0,0.6
288996,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 14:10,RECIBO,3,4,1,56644,11,0.6,0,0.6,0
289227,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 16:37,NOTA DE ENTRADA,3,3,3,38435,2,0,0.615,0.0,0.615
289228,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 16:37,RECIBO,3,3,1,106177,5,0.615,0,0.615,0
289339,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 19:58,NOTA DE ENTRADA,3,3,3,38450,1,0,0.545,0.0,0.545
289340,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 19:58,RECIBO,3,3,1,106219,2,0.545,0,0.545,0
289365,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/05/2021 20:15,NOTA DE ENTRADA,3,3,3,38452,3,0,0.52,0.0,0.52
289366,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 20:15,RECIBO,3,3,1,106224,10,0.52,0,0.52,0
289520,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 10:30,NOTA DE ENTRADA,3,4,3,22990,2,0,0.97,0.0,0.97
289521,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:30,RECIBO,3,4,1,56683,7,0.97,0,0.97,0
289558,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 10:53,NOTA DE ENTRADA,3,4,3,22999,2,0,0.285,0.0,0.285
289559,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 10:53,RECIBO,3,4,1,56694,3,0.285,0,0.285,0
289662,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 11:39,NOTA DE ENTRADA,3,4,3,23009,3,0,0.29,0.0,0.29
289663,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 11:39,RECIBO,3,4,1,56715,9,0.29,0,0.29,0
289908,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/05/2021 14:22,NOTA DE ENTRADA,3,4,3,23036,2,0,0.245,0.0,0.245
289909,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/05/2021 14:22,RECIBO,3,4,1,56781,8,0.245,0,0.245,0
290805,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:32,NOTA DE ENTRADA,3,1,3,3869,53,0,15.1,0.0,15.1
291007,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,242,15.1,0,0.47,14.63
291008,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,243,14.63,0,0.66,13.97
291009,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,244,13.97,0,0.52,13.45
291010,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,245,13.45,0,0.33,13.12
291011,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,246,13.12,0,0.76,12.36
291012,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,247,12.36,0,0.235,12.125
291013,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,248,12.125,0,0.705,11.42
291014,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,249,11.42,0,0.615,10.805
291015,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,250,10.805,0,0.545,10.26
291016,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,251,10.26,0,0.52,9.74
291017,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,252,9.74,0,0.755,8.985
291018,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,253,8.985,0,0.56,8.425
291019,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,254,8.425,0,0.605,7.82
291020,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,255,7.82,0,0.57,7.25
291021,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,256,7.25,0,0.6,6.65
291022,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,257,6.65,0,0.97,5.68
291023,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,258,5.68,0,0.285,5.395
291024,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,259,5.395,0,0.29,5.105
291025,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,260,5.105,0,0.245,4.86
291026,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/05/2021 10:32,NOTA DE SALIDA,3,1,4,1893,261,4.86,0,0.68,4.18
291248,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:55,RECIBO,3,5,1,16471,7,4.18,0,2.23,1.95
291812,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 12:33,RECIBO,3,4,1,56934,3,1.95,0,0.93,1.02
292118,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:18,RECIBO,3,5,1,16503,9,1.02,0,1.0,0.02
292329,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 13:55,NOTA DE ENTRADA,3,6,3,2978,1,0.02,1.08,0.0,1.1
292330,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:55,RECIBO,3,6,1,5325,6,1.1,0,1.1,0
293056,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 16:05,NOTA DE ENTRADA,3,3,3,38544,4,0,0.525,0.0,0.525
293057,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 16:05,RECIBO,3,3,1,106443,7,0.525,0,0.525,0
293337,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 18:51,NOTA DE ENTRADA,3,3,3,38576,3,0,0.665,0.0,0.665
293338,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 18:51,RECIBO,3,3,1,106520,8,0.665,0,0.665,0
293367,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:01,NOTA DE ENTRADA,3,3,3,38579,2,0,0.69,0.0,0.69
293368,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:01,RECIBO,3,3,1,106525,5,0.69,0,0.69,0
293426,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 19:33,NOTA DE ENTRADA,3,3,3,38586,2,0,0.505,0.0,0.505
293427,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 19:33,RECIBO,3,3,1,106547,9,0.505,0,0.505,0
293541,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 20:26,NOTA DE ENTRADA,3,3,3,38591,2,0,0.505,0.0,0.505
293542,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:26,RECIBO,3,3,1,106581,11,0.505,0,0.505,0
293617,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/05/2021 20:57,NOTA DE ENTRADA,3,3,3,38598,1,0,0.22,0.0,0.22
293618,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 20:57,RECIBO,3,3,1,106595,6,0.22,0,0.22,0
294017,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/05/2021 09:46,NOTA DE ENTRADA,3,1,3,3915,34,0,15,0.0,15
294134,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,139,15,0,0.525,14.475
294135,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,140,14.475,0,0.665,13.81
294136,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,141,13.81,0,0.69,13.12
294137,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,142,13.12,0,0.505,12.615
294138,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,143,12.615,0,0.505,12.11
294139,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,144,12.11,0,0.22,11.89
294140,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/05/2021 09:47,NOTA DE SALIDA,3,1,4,1906,145,11.89,0,1.08,10.81
294655,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:27,RECIBO,3,5,1,16560,10,10.81,0,1.765,9.045
294698,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 11:32,RECIBO,3,5,1,16565,1,9.045,0,1.265,7.78
294856,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:07,RECIBO,3,3,1,106674,8,7.78,0,0.825,6.955
294973,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:33,RECIBO,3,6,1,5336,4,6.955,0,0.335,6.62
294995,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:39,RECIBO,3,5,1,16571,7,6.62,0,0.27,6.35
295005,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 12:41,RECIBO,3,6,1,5337,6,6.35,0,1.065,5.285
295391,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,04/05/2021 13:32,NOTA DE SALIDA,3,1,4,1918,13,5.285,0,0.6,4.685
295452,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:49,RECIBO,3,3,1,106733,3,4.685,0,2.166,2.519
295727,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 14:12,RECIBO,3,6,1,5344,6,2.519,0,1.745,0.774
296331,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 18:32,RECIBO,3,3,1,106892,4,0.774,0,0.25,0.524
296547,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:37,RECIBO,3,3,1,106940,1,0.524,0,0.5,0.024
296553,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 19:38,NOTA DE ENTRADA,3,3,3,38726,1,0.024,0.481,0.0,0.505
296554,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 19:38,RECIBO,3,3,1,106941,5,0.505,0,0.505,0
296592,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/05/2021 20:03,NOTA DE ENTRADA,3,3,3,38729,1,0,0.835,0.0,0.835
296593,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 20:03,RECIBO,3,3,1,106953,3,0.835,0,0.835,0
296982,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 09:30,NOTA DE ENTRADA,3,4,3,23252,1,0,1.95,0.0,1.95
296983,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:30,RECIBO,3,4,1,57246,2,1.95,0,1.95,0
297619,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:04,NOTA DE ENTRADA,3,4,3,23279,4,0,0.305,0.0,0.305
297620,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:04,RECIBO,3,4,1,57288,9,0.305,0,0.305,0
297830,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:36,NOTA DE ENTRADA,3,5,3,6967,3,0,1.22,0.0,1.22
297831,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:36,RECIBO,3,5,1,16624,6,1.22,0,1.22,0
297899,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 11:57,NOTA DE ENTRADA,3,5,3,6972,1,0,1.08,0.0,1.08
297900,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 11:57,RECIBO,3,5,1,16630,1,1.08,0,1.08,0
298023,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/05/2021 12:17,NOTA DE ENTRADA,3,1,3,3969,30,0,10,0.0,10
298194,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,200,10,0,0.481,9.519
298195,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,201,9.519,0,0.835,8.684
298196,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,202,8.684,0,1.95,6.734
298197,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,203,6.734,0,0.305,6.429
298198,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,204,6.429,0,1.22,5.209
298199,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/05/2021 12:17,NOTA DE SALIDA,3,1,4,1932,205,5.209,0,1.08,4.129
298650,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 13:15,RECIBO,3,6,1,5360,5,4.129,0,0.605,3.524
299039,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:22,RECIBO,3,3,1,107193,1,3.524,0,1.365,2.159
299140,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:54,RECIBO,3,3,1,107218,3,2.159,0,0.565,1.594
299416,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 17:27,RECIBO,3,3,1,107294,7,1.594,0,0.81,0.784
299624,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 19:14,NOTA DE ENTRADA,3,3,3,38872,1,0.784,0.246,0.0,1.03
299625,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:14,RECIBO,3,3,1,107351,3,1.03,0,1.03,0
299795,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/05/2021 20:00,NOTA DE ENTRADA,3,3,3,38888,1,0,1.11,0.0,1.11
299796,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 20:00,RECIBO,3,3,1,107382,2,1.11,0,1.11,0
300870,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/05/2021 10:52,NOTA DE ENTRADA,3,4,3,23363,2,0,0.61,0.0,0.61
300871,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 10:52,RECIBO,3,4,1,57456,2,0.61,0,0.61,0
300984,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 11:15,NOTA DE ENTRADA,3,1,3,4007,26,0,7,0.0,7
301130,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,147,7,0,0.246,6.754
301131,FRUTAS Y VERDURAS,05-may,FYV0099,MANGO ATAULFO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/05/2021 11:15,NOTA DE SALIDA,3,1,4,1943,148,6.754,0,1.11,5.644
