,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
262053,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,346,4.206,0,0.22,3.986
262054,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/04/2021 10:50,NOTA DE SALIDA,3,2,4,3170,347,3.986,0,1.115,2.871
262104,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:02,RECIBO,3,5,1,15909,4,2.871,0,0.55,2.321
262399,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 11:58,RECIBO,3,4,1,54823,5,2.321,0,1.75,0.571
262463,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:14,RECIBO,3,3,1,102743,2,0.571,0,0.13,0.441
262959,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 13:35,NOTA DE ENTRADA,3,3,3,37204,5,0.441,0.119,0.0,0.56
262960,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 13:35,RECIBO,3,3,1,102793,27,0.56,0,0.56,0
263761,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 18:47,NOTA DE ENTRADA,3,3,3,37252,1,0,0.34,0.0,0.34
263762,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 18:47,RECIBO,3,3,1,102968,8,0.34,0,0.34,0
263908,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/04/2021 19:54,NOTA DE ENTRADA,3,3,3,37258,3,0,0.215,0.0,0.215
263909,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 19:54,RECIBO,3,3,1,103007,12,0.215,0,0.215,0
264229,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 09:22,NOTA DE ENTRADA,3,3,3,37280,4,0,0.335,0.0,0.335
264230,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:22,RECIBO,3,3,1,103065,7,0.335,0,0.335,0
264703,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 10:37,NOTA DE ENTRADA,3,5,3,6651,2,0,0.18,0.0,0.18
264704,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 10:37,RECIBO,3,5,1,15986,13,0.18,0,0.18,0
264865,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:23,NOTA DE ENTRADA,3,6,3,2895,1,0,0.435,0.0,0.435
264866,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:23,RECIBO,3,6,1,5208,11,0.435,0,0.435,0
264924,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:30,NOTA DE ENTRADA,3,6,3,2896,4,0,1.045,0.0,1.045
264925,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:30,RECIBO,3,6,1,5209,13,1.045,0,1.045,0
264942,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:31,NOTA DE ENTRADA,3,5,3,6657,3,0,0.21,0.0,0.21
264943,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:31,RECIBO,3,5,1,15994,5,0.21,0,0.21,0
264962,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:32,NOTA DE ENTRADA,3,5,3,6658,1,0,0.9,0.0,0.9
264963,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:32,RECIBO,3,5,1,15995,3,0.9,0,0.9,0
265044,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 11:52,NOTA DE ENTRADA,3,4,3,22237,1,0,0.535,0.0,0.535
265045,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 11:52,RECIBO,3,4,1,55012,1,0.535,0,0.535,0
265170,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 12:23,NOTA DE ENTRADA,3,6,3,2899,2,0,1.1,0.0,1.1
265171,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:23,RECIBO,3,6,1,5213,6,1.1,0,1.1,0
265285,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 12:50,NOTA DE ENTRADA,3,5,3,6661,1,0,0.545,0.0,0.545
265286,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 12:50,RECIBO,3,5,1,16012,3,0.545,0,0.545,0
265436,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:17,NOTA DE ENTRADA,3,3,3,37321,1,0,0.115,0.0,0.115
265437,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:17,RECIBO,3,3,1,103174,3,0.115,0,0.115,0
265531,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 13:39,NOTA DE ENTRADA,3,5,3,6663,2,0,0.305,0.0,0.305
265532,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 13:39,RECIBO,3,5,1,16018,4,0.305,0,0.305,0
266141,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 17:39,NOTA DE ENTRADA,3,3,3,37345,3,0,0.32,0.0,0.32
266142,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:39,RECIBO,3,3,1,103286,6,0.32,0,0.32,0
266158,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 17:56,NOTA DE ENTRADA,3,3,3,37347,2,0,0.82,0.0,0.82
266159,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 17:56,RECIBO,3,3,1,103290,6,0.82,0,0.82,0
266291,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/04/2021 18:54,NOTA DE ENTRADA,3,3,3,37354,1,0,1.595,0.0,1.595
266292,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 18:54,RECIBO,3,3,1,103326,2,1.595,0,1.595,0
266665,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/04/2021 08:58,NOTA DE ENTRADA,3,2,3,9475,46,0,10,0.0,10
266699,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,119,10,0,0.119,9.881
266700,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,120,9.881,0,0.34,9.541
266701,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,121,9.541,0,0.215,9.326
266702,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,122,9.326,0,0.335,8.991
266703,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,123,8.991,0,0.115,8.876
266704,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,124,8.876,0,0.32,8.556
266705,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,125,8.556,0,0.82,7.736
266706,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,126,7.736,0,1.595,6.141
266707,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,127,6.141,0,0.535,5.606
266708,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,128,5.606,0,0.18,5.426
266709,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,129,5.426,0,0.21,5.216
266710,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,130,5.216,0,0.9,4.316
266711,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,131,4.316,0,0.545,3.771
266712,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,132,3.771,0,0.305,3.466
266713,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,133,3.466,0,0.435,3.031
266714,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,134,3.031,0,1.045,1.986
266715,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/04/2021 08:58,NOTA DE SALIDA,3,2,4,3202,135,1.986,0,1.1,0.886
267196,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:35,RECIBO,3,3,1,103469,3,0.886,0,0.375,0.511
267221,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:44,RECIBO,3,5,1,16063,6,0.511,0,0.405,0.106
267268,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 10:51,NOTA DE ENTRADA,3,3,3,37402,1,0.106,0.449,0.0,0.555
267269,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 10:51,RECIBO,3,3,1,103476,1,0.555,0,0.555,0
267345,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:17,NOTA DE ENTRADA,3,5,3,6682,3,0,0.375,0.0,0.375
267347,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:17,RECIBO,3,5,1,16066,5,0.375,0,0.375,0
267553,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 11:45,NOTA DE ENTRADA,3,5,3,6686,1,0,0.675,0.0,0.675
267554,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 11:45,RECIBO,3,5,1,16076,3,0.675,0,0.675,0
267622,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 12:02,NOTA DE ENTRADA,3,5,3,6688,2,0,0.49,0.0,0.49
267623,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:02,RECIBO,3,5,1,16079,7,0.49,0,0.49,0
268306,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 13:31,NOTA DE ENTRADA,3,3,3,37431,1,0,0.185,0.0,0.185
268307,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:31,RECIBO,3,3,1,103545,2,0.185,0,0.185,0
268323,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 13:35,NOTA DE ENTRADA,3,3,3,37432,3,0,0.22,0.0,0.22
268324,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:35,RECIBO,3,3,1,103546,9,0.22,0,0.22,0
268498,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 13:59,NOTA DE ENTRADA,3,4,3,22339,1,0,0.21,0.0,0.21
268499,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 13:59,RECIBO,3,4,1,55285,5,0.21,0,0.21,0
268742,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:46,NOTA DE ENTRADA,3,5,3,6706,1,0,0.58,0.0,0.58
268743,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:46,RECIBO,3,5,1,16120,3,0.58,0,0.58,0
268757,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 14:49,NOTA DE ENTRADA,3,3,3,37453,2,0,0.15,0.0,0.15
268758,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:49,RECIBO,3,3,1,103601,6,0.15,0,0.15,0
268820,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/04/2021 15:03,NOTA DE ENTRADA,3,5,3,6708,2,0,0.345,0.0,0.345
268821,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 15:03,RECIBO,3,5,1,16123,4,0.345,0,0.345,0
270613,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 13:16,NOTA DE ENTRADA,3,1,3,3628,4,0,1,0.0,1
270614,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA_,24/04/2021 13:16,NOTA DE SALIDA,3,1,4,1793,19,1,0,1.0,0
270667,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/04/2021 13:35,NOTA DE ENTRADA,3,4,3,22469,2,0,0.525,0.0,0.525
270668,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 13:35,RECIBO,3,4,1,55554,17,0.525,0,0.525,0
272006,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/04/2021 14:53,NOTA DE ENTRADA,3,3,3,37627,1,0,0.105,0.0,0.105
272007,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/04/2021 14:53,RECIBO,3,3,1,104056,2,0.105,0,0.105,0
272178,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:02,NOTA DE ENTRADA,3,3,3,37644,1,0,0.35,0.0,0.35
272179,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:02,RECIBO,3,3,1,104083,2,0.35,0,0.35,0
272295,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:34,NOTA DE ENTRADA,3,3,3,37652,1,0,2.1,0.0,2.1
272296,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:34,RECIBO,3,3,1,104095,1,2.1,0,2.1,0
272311,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 09:36,NOTA DE ENTRADA,3,4,3,22504,2,0,0.87,0.0,0.87
272312,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 09:36,RECIBO,3,4,1,55623,4,0.87,0,0.87,0
272610,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:10,NOTA DE ENTRADA,3,3,3,37670,5,0,0.27,0.0,0.27
272611,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:10,RECIBO,3,3,1,104122,9,0.27,0,0.27,0
272638,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:12,NOTA DE ENTRADA,3,4,3,22517,8,0,0.29,0.0,0.29
272639,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:12,RECIBO,3,4,1,55641,12,0.29,0,0.29,0
272813,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:33,NOTA DE ENTRADA,3,6,3,2914,4,0,1.25,0.0,1.25
272814,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:33,RECIBO,3,6,1,5235,6,1.25,0,1.25,0
272889,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:38,NOTA DE ENTRADA,3,4,3,22526,1,0,0.73,0.0,0.73
272890,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:38,RECIBO,3,4,1,55658,1,0.73,0,0.73,0
273009,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:46,NOTA DE ENTRADA,3,3,3,37682,1,0,0.23,0.0,0.23
273010,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:47,RECIBO,3,3,1,104142,1,0.23,0,0.23,0
273051,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:50,NOTA DE ENTRADA,3,3,3,37684,3,0,0.4,0.0,0.4
273052,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:50,RECIBO,3,3,1,104144,7,0.4,0,0.4,0
273089,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/04/2021 10:52,NOTA DE ENTRADA,3,4,3,22533,2,0,0.33,0.0,0.33
273090,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:52,RECIBO,3,4,1,55665,3,0.33,0,0.33,0
273333,FRUTAS Y VERDURAS,04-abr,FYV0157,ZANAHORIA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 11:28,NOTA DE ENTRADA,3,1,3,3653,78,0,15,0.0,15
