,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
135980,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 11:55,RECIBO,3,5,1,13475,2,63,0,3.0,60
136742,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/02/2021 13:57,RECIBO,3,3,1,87448,3,60,0,1.0,59
138251,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 10:52,RECIBO,3,3,1,87718,5,59,0,1.0,58
138752,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 12:44,RECIBO,3,4,1,46344,1,58,0,1.0,57
139399,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/02/2021 16:24,RECIBO,3,3,1,87847,4,57,0,1.0,56
140188,BOTANA,02-feb,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/02/2021 12:57,RECIBO,3,3,1,88026,14,56,0,1.0,55
141217,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,01/03/2021 08:27,NOTA DE SALIDA,3,1,4,1695,181,55,0,15.0,40
145109,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 16:57,RECIBO,3,4,1,46573,1,40,0,5.0,35
145504,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/03/2021 19:52,RECIBO,3,3,1,88408,1,35,0,1.0,34
146477,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 11:17,RECIBO,3,4,1,46697,2,34,0,2.0,32
148144,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/03/2021 18:49,RECIBO,3,4,1,46846,1,32,0,2.0,30
151682,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 09:54,RECIBO,3,3,1,89236,1,30,0,2.0,28
152367,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 11:53,RECIBO,3,4,1,47157,5,28,0,1.0,27
152959,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 13:57,RECIBO,3,4,1,47220,7,27,0,1.0,26
153473,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/03/2021 17:45,RECIBO,3,3,1,89481,12,26,0,1.0,25
154971,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/03/2021 12:01,NOTA DE ENTRADA,3,6,3,2560,3,25,30,0.0,55
154972,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 12:01,RECIBO,3,6,1,4682,3,55,0,55.0,0
155147,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:31,NOTA DE ENTRADA,3,2,3,7989,3,0,55,0.0,55
155153,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/03/2021 12:31,NOTA DE SALIDA,3,2,4,2630,4,55,0,30.0,25
155198,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/03/2021 12:36,NOTA DE ENTRADA,3,2,3,7990,3,25,55,0.0,80
155602,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 13:44,RECIBO,3,3,1,89772,3,80,0,1.0,79
155756,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 14:18,RECIBO,3,3,1,89805,1,79,0,1.0,78
156007,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 16:10,RECIBO,3,3,1,89867,4,78,0,1.0,77
156283,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/03/2021 18:51,RECIBO,3,3,1,89946,2,77,0,1.0,76
156655,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/03/2021 08:48,RECIBO,3,3,1,90016,3,76,0,1.0,75
160652,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:01,RECIBO,3,5,1,13791,1,75,0,1.0,74
160679,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:06,RECIBO,3,4,1,47663,4,74,0,1.0,73
162068,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:58,RECIBO,3,3,1,90731,3,73,0,1.0,72
163975,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:30,RECIBO,3,3,1,90885,3,72,0,2.0,70
164680,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 17:07,RECIBO,3,3,1,91002,4,70,0,3.0,67
164816,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 19:13,RECIBO,3,3,1,91062,2,67,0,1.0,66
166172,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 12:09,RECIBO,3,6,1,4747,1,66,0,5.0,61
168967,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 12:19,RECIBO,3,3,1,91448,4,61,0,3.0,58
169431,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:58,RECIBO,3,3,1,91503,3,58,0,2.0,56
169875,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 17:09,RECIBO,3,3,1,91597,3,56,0,1.0,55
170030,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:24,RECIBO,3,3,1,91640,1,55,0,1.0,54
170068,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 18:41,RECIBO,3,3,1,91648,2,54,0,2.0,52
170171,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 19:22,RECIBO,3,3,1,91677,6,52,0,1.0,51
171236,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 11:06,RECIBO,3,3,1,91783,2,51,0,1.0,50
174745,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:20,NOTA DE ENTRADA,3,1,3,3513,3,50,55,0.0,105
174749,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:22,NOTA DE ENTRADA,3,1,3,3514,3,105,55,0.0,160
174807,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/03/2021 13:36,NOTA DE ENTRADA,3,1,3,3515,3,160,40,0.0,200
176311,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/03/2021 14:21,RECIBO,3,3,1,92321,1,200,0,3.0,197
177551,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 15:26,RECIBO,3,3,1,92582,2,197,0,1.0,196
180749,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:08,RECIBO,3,5,1,14215,3,196,0,55.0,141
180754,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 15:11,RECIBO,3,5,1,14216,3,141,0,40.0,101
183581,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:15,RECIBO,3,5,1,14284,2,101,0,1.0,100
186269,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 13:50,RECIBO,3,5,1,14353,1,100,0,6.0,94
188022,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 10:50,RECIBO,3,3,1,93727,4,94,0,1.0,93
188063,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:02,RECIBO,3,5,1,14375,1,93,0,1.0,92
188101,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 11:05,RECIBO,3,3,1,93738,4,92,0,1.0,91
190012,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 10:18,RECIBO,3,4,1,49719,7,91,0,2.0,89
190515,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:40,RECIBO,3,4,1,49820,4,89,0,1.0,88
190832,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 14:25,RECIBO,3,3,1,94044,1,88,0,1.0,87
191005,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:27,RECIBO,3,3,1,94071,5,87,0,2.0,85
191997,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 13:58,RECIBO,3,3,1,94329,1,85,0,1.0,84
192071,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 14:16,RECIBO,3,3,1,94345,3,84,0,1.0,83
194457,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:51,RECIBO,3,4,1,50045,74,83,0,10.0,73
195177,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 19:56,RECIBO,3,3,1,94619,6,73,0,2.0,71
195483,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:49,RECIBO,3,4,1,50090,1,71,0,1.0,70
196632,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 11:51,RECIBO,3,4,1,50221,2,70,0,1.0,69
198052,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:04,RECIBO,3,3,1,94834,1,69,0,1.0,68
198056,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:04,RECIBO,3,3,1,94834,7,68,0,1.0,67
198190,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 19:55,RECIBO,3,3,1,94863,4,67,0,1.0,66
200522,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:15,RECIBO,3,4,1,50603,1,66,0,1.0,65
200624,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 14:44,RECIBO,3,4,1,50626,1,65,0,4.0,61
201046,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:07,RECIBO,3,3,1,95087,3,61,0,1.0,60
201051,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 18:16,RECIBO,3,3,1,95092,1,60,0,1.0,59
201147,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 19:04,RECIBO,3,3,1,95123,1,59,0,1.0,58
201321,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 20:35,RECIBO,3,3,1,95171,1,58,0,1.0,57
202478,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 11:04,RECIBO,3,3,1,95248,3,57,0,3.0,54
203535,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:02,RECIBO,3,4,1,50797,1,54,0,1.0,53
203631,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 14:23,RECIBO,3,3,1,95376,3,53,0,1.0,52
204079,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 18:38,RECIBO,3,3,1,95475,2,52,0,1.0,51
204424,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:23,RECIBO,3,3,1,95557,7,51,0,1.0,50
205860,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:32,RECIBO,3,4,1,50942,2,50,0,1.0,49
206533,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:26,RECIBO,3,3,1,95757,1,49,0,1.0,48
206791,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 15:52,RECIBO,3,3,1,95793,1,48,0,4.0,44
207130,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 19:13,RECIBO,3,3,1,95885,8,44,0,1.0,43
207252,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 20:01,RECIBO,3,3,1,95911,6,43,0,1.0,42
207648,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:57,RECIBO,3,4,1,51033,13,42,0,1.0,41
208148,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 11:16,RECIBO,3,4,1,51131,4,41,0,1.0,40
208422,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 12:32,RECIBO,3,4,1,51184,7,40,0,4.0,36
208643,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:07,NOTA DE ENTRADA,3,1,3,3579,3,36,55,0.0,91
208650,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/03/2021 13:09,NOTA DE ENTRADA,3,1,3,3580,3,91,55,0.0,146
208993,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 14:35,RECIBO,3,3,1,95969,1,146,0,2.0,144
209120,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 15:21,RECIBO,3,3,1,95996,6,144,0,1.0,143
210134,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 09:04,RECIBO,3,6,1,4941,3,143,0,55.0,88
210730,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 11:05,RECIBO,3,3,1,96283,7,88,0,1.0,87
212129,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:11,RECIBO,3,4,1,51418,1,87,0,1.0,86
212408,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 15:04,RECIBO,3,3,1,96406,2,86,0,2.0,84
212701,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 17:47,RECIBO,3,3,1,96481,6,84,0,1.0,83
213820,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 11:04,RECIBO,3,4,1,51531,1,83,0,3.0,80
214172,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 12:31,RECIBO,3,6,1,4965,1,80,0,5.0,75
214989,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 15:04,RECIBO,3,3,1,96742,1,75,0,1.0,74
215390,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 19:24,RECIBO,3,3,1,96861,2,74,0,1.0,73
215459,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:03,RECIBO,3,3,1,96882,2,73,0,1.0,72
215472,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 20:06,RECIBO,3,3,1,96883,7,72,0,3.0,69
216446,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:18,RECIBO,3,3,1,96978,3,69,0,1.0,68
216505,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 11:26,RECIBO,3,4,1,51691,2,68,0,1.0,67
217490,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:00,RECIBO,3,3,1,97114,1,67,0,3.0,64
217498,BOTANA,03-mar,BOT0038,JICAMA CON CHILE CHIPS 175 GR ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:05,RECIBO,3,3,1,97116,2,64,0,1.0,63
