,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491524,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:56,RECIBO,3,4,1,72264,1,6.865,0,0.28,6.585
495123,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:24,RECIBO,3,4,1,72447,1,6.585,0,0.63,5.955
498284,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:06,RECIBO,3,3,1,131394,5,5.955,0,0.225,5.73
500003,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:06,RECIBO,3,3,1,131703,1,5.73,0,0.295,5.435
500659,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:10,RECIBO,3,3,1,131818,1,5.435,0,0.27,5.165
502212,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:46,RECIBO,3,4,1,72951,4,5.165,0,0.145,5.02
509221,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:00,RECIBO,3,3,1,132957,5,5.02,0,0.175,4.845
509976,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 14:55,NOTA DE ENTRADA,3,2,3,12188,5,4.845,3.8,0.0,8.645
512320,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:32,RECIBO,3,6,1,6544,7,8.645,0,3.8,4.845
515158,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:51,RECIBO,3,5,1,20662,1,4.845,0,0.175,4.67
522138,CARNES Y AVES,07-jul,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:00,RECIBO,3,4,1,74754,4,4.67,0,0.22,4.45
525482,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:31,NOTA DE ENTRADA,3,2,3,12400,4,4.45,3.1,0.0,7.55
534490,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:21,RECIBO,3,4,1,75388,1,7.55,0,0.18,7.37
534880,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,3,1,135526,3,7.37,0,0.165,7.205
536004,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:12,RECIBO,3,3,1,135560,6,7.205,0,0.225,6.98
541453,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:14,RECIBO,3,6,1,6690,2,6.98,0,2.035,4.945
541901,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 15:56,RECIBO,3,3,1,136027,3,4.945,0,0.5,4.445
547485,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 10:59,NOTA DE ENTRADA,3,2,3,12612,1,4.445,3.3,0.0,7.745
549108,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 16:09,RECIBO,3,3,1,136590,2,7.745,0,0.19,7.555
553028,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:32,RECIBO,3,4,1,76464,2,7.555,0,0.18,7.375
560894,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:03,RECIBO,3,4,1,76830,4,7.375,0,0.275,7.1
567817,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/08/2021 13:43,NOTA DE SALIDA,3,2,4,4524,4,7.1,0,0.59,6.51
571876,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:10,RECIBO,3,5,1,21672,1,6.51,0,1.47,5.04
580971,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:38,NOTA DE ENTRADA,3,2,3,12870,2,5.04,2.5,0.0,7.54
589498,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12957,3,7.54,3.2,0.0,10.74
590191,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:59,RECIBO,3,4,1,77739,2,10.74,0,0.23,10.51
593668,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:19,RECIBO,3,4,1,77833,5,10.51,0,0.61,9.9
594511,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:01,RECIBO,3,3,1,140821,2,9.9,0,0.185,9.715
594723,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:31,RECIBO,3,5,1,21996,1,9.715,0,0.52,9.195
595003,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,6,1,6884,5,9.195,0,3.1,6.095
598311,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:55,NOTA DE ENTRADA,3,2,3,13026,4,6.095,2.1,0.0,8.195
604709,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:28,RECIBO,3,3,1,141892,1,8.195,0,0.27,7.925
613540,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:04,RECIBO,3,3,1,142581,2,7.925,0,0.265,7.66
617400,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:04,RECIBO,3,5,1,22280,4,7.66,0,0.24,7.42
619936,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 09:53,RECIBO,3,5,1,22318,2,7.42,0,0.26,7.16
621800,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:57,RECIBO,3,4,1,79070,6,7.16,0,0.815,6.345
625311,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 12:02,NOTA DE ENTRADA,3,2,3,13255,1,6.345,3.5,0.0,9.845
630276,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:59,RECIBO,3,4,1,79470,3,9.845,0,1.015,8.83
634412,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,313,8.83,0,5.33,3.5
644660,CARNES Y AVES,08-ago,CYA0052,CHORIZO DE CERDO ATOTONILCO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:35,RECIBO,3,4,1,79981,5,3.5,0,0.245,3.255
