,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
580592,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,8,2,0,1.0,1
580593,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:17,NOTA DE SALIDA,3,2,4,4548,9,1,0,1.0,0
584116,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 08:59,NOTA DE ENTRADA,3,3,3,50603,1,0,1,0.0,1
584117,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 08:59,RECIBO,3,3,1,139706,2,1,0,1.0,0
584187,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12895,6,0,8,0.0,8
584210,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,11,8,0,1.0,7
584211,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,12,7,0,1.0,6
584212,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,13,6,0,1.0,5
584213,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,14,5,0,1.0,4
584214,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,15,4,0,1.0,3
584215,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,16,3,0,1.0,2
584216,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,17,2,0,1.0,1
584217,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,17/08/2021 09:11,NOTA DE SALIDA,3,2,4,4568,18,1,0,1.0,0
584548,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:33,NOTA DE ENTRADA,3,3,3,50617,2,0,1,0.0,1
584549,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:33,RECIBO,3,3,1,139733,2,1,0,1.0,0
584570,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:34,NOTA DE ENTRADA,3,3,3,50618,1,0,1,0.0,1
584571,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:34,RECIBO,3,3,1,139734,1,1,0,1.0,0
584686,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 09:58,NOTA DE ENTRADA,3,4,3,32100,4,0,1,0.0,1
584687,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 09:58,RECIBO,3,4,1,77588,13,1,0,1.0,0
585128,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:24,NOTA DE ENTRADA,3,4,3,32107,2,0,1,0.0,1
585129,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:24,RECIBO,3,4,1,77597,3,1,0,1.0,0
585167,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 11:30,NOTA DE ENTRADA,3,3,3,50643,1,0,1,0.0,1
585168,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:30,RECIBO,3,3,1,139780,2,1,0,1.0,0
585741,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:09,NOTA DE ENTRADA,3,3,3,50658,3,0,1,0.0,1
585743,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:09,RECIBO,3,3,1,139809,6,1,0,1.0,0
585951,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/08/2021 12:33,NOTA DE ENTRADA,3,4,3,32112,2,0,1,0.0,1
585952,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:33,RECIBO,3,4,1,77614,5,1,0,1.0,0
588493,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:33,NOTA DE ENTRADA,3,3,3,50768,1,0,6,0.0,6
588494,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:33,RECIBO,3,3,1,140158,1,6,0,6.0,0
588667,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:49,NOTA DE ENTRADA,3,3,3,50781,1,0,1,0.0,1
588668,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:49,RECIBO,3,3,1,140178,1,1,0,1.0,0
588695,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:53,NOTA DE ENTRADA,3,3,3,50784,2,0,2,0.0,2
588696,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:53,RECIBO,3,3,1,140182,2,2,0,2.0,0
589889,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:31,NOTA DE ENTRADA,3,2,3,12964,14,0,8,0.0,8
589910,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,18,8,0,1.0,7
589911,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,19,7,0,1.0,6
589912,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,20,6,0,1.0,5
589913,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,21,5,0,1.0,4
589914,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,22,4,0,1.0,3
589915,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,23,3,0,2.0,1
589916,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/08/2021 12:31,NOTA DE SALIDA,3,2,4,4591,24,1,0,1.0,0
592412,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:11,NOTA DE ENTRADA,3,2,3,12976,5,0,8,0.0,8
592420,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,4,8,0,6.0,2
592421,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,5,2,0,1.0,1
592422,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 09:11,NOTA DE SALIDA,3,2,4,4594,6,1,0,1.0,0
592447,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:14,NOTA DE ENTRADA,3,3,3,50973,3,0,1,0.0,1
592448,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:14,RECIBO,3,3,1,140675,3,1,0,1.0,0
592527,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:23,NOTA DE ENTRADA,3,3,3,50976,2,0,1,0.0,1
592528,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:23,RECIBO,3,3,1,140678,4,1,0,1.0,0
592945,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:41,NOTA DE ENTRADA,3,4,3,32179,2,0,1,0.0,1
592946,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:41,RECIBO,3,4,1,77796,4,1,0,1.0,0
592948,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:42,NOTA DE ENTRADA,3,4,3,32180,1,0,1,0.0,1
592949,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:42,RECIBO,3,4,1,77797,2,1,0,1.0,0
593014,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:56,NOTA DE ENTRADA,3,4,3,32185,6,0,1,0.0,1
593015,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77804,5,1,0,1.0,0
593021,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:56,NOTA DE ENTRADA,3,4,3,32186,1,0,1,0.0,1
593022,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77805,3,1,0,1.0,0
593860,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 11:49,NOTA DE ENTRADA,3,3,3,51010,4,0,1,0.0,1
593861,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:49,RECIBO,3,3,1,140758,4,1,0,1.0,0
594027,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 12:01,NOTA DE ENTRADA,3,3,3,51013,5,0,1,0.0,1
594028,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:01,RECIBO,3,3,1,140769,3,1,0,1.0,0
594582,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 13:11,NOTA DE ENTRADA,3,4,3,32210,2,0,1,0.0,1
594583,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:11,RECIBO,3,4,1,77843,4,1,0,1.0,0
596831,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:33,NOTA DE ENTRADA,3,3,3,51160,2,0,1,0.0,1
596832,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:33,RECIBO,3,3,1,141162,4,1,0,1.0,0
596847,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:37,NOTA DE ENTRADA,3,3,3,51163,2,0,1,0.0,1
596848,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:37,RECIBO,3,3,1,141165,3,1,0,1.0,0
597178,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 09:58,NOTA DE ENTRADA,3,3,3,51174,1,0,2,0.0,2
597179,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 09:58,RECIBO,3,3,1,141180,1,2,0,2.0,0
597533,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:36,NOTA DE ENTRADA,3,4,3,32262,1,0,2,0.0,2
597534,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:36,RECIBO,3,4,1,77943,1,2,0,2.0,0
597562,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,20/08/2021 10:39,NOTA DE ENTRADA,3,4,3,32263,1,0,1,0.0,1
597563,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:39,RECIBO,3,4,1,77945,3,1,0,1.0,0
599213,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 13:24,NOTA DE ENTRADA,3,2,3,13045,4,0,8,0.0,8
599221,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,3,8,0,1.0,7
599222,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,4,7,0,1.0,6
599223,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,5,6,0,1.0,5
599224,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,6,5,0,1.0,4
599225,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,7,4,0,1.0,3
599226,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,8,3,0,1.0,2
599227,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,20/08/2021 13:24,NOTA DE SALIDA,3,2,4,4625,9,2,0,2.0,0
601137,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:05,NOTA DE ENTRADA,3,3,3,51311,1,0,1,0.0,1
601138,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:05,RECIBO,3,3,1,141559,3,1,0,1.0,0
601203,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 09:26,NOTA DE ENTRADA,3,3,3,51318,2,0,1,0.0,1
601204,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:26,RECIBO,3,3,1,141570,3,1,0,1.0,0
601382,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:06,NOTA DE ENTRADA,3,4,3,32333,1,0,1,0.0,1
601383,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:06,RECIBO,3,4,1,78120,2,1,0,1.0,0
601444,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:17,NOTA DE ENTRADA,3,2,3,13054,5,0,8,0.0,8
601453,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,5,8,0,1.0,7
601454,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,6,7,0,1.0,6
601455,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,7,6,0,1.0,5
601456,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,8,5,0,1.0,4
601457,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,9,4,0,1.0,3
601458,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,10,3,0,1.0,2
601459,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,11,2,0,1.0,1
601460,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,21/08/2021 10:17,NOTA DE SALIDA,3,2,4,4628,12,1,0,1.0,0
601568,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 10:33,NOTA DE ENTRADA,3,3,3,51339,2,0,1,0.0,1
601569,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 10:33,RECIBO,3,3,1,141604,5,1,0,1.0,0
601701,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:03,NOTA DE ENTRADA,3,3,3,51348,1,0,1,0.0,1
601702,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:03,RECIBO,3,3,1,141624,1,1,0,1.0,0
601821,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 11:32,NOTA DE ENTRADA,3,4,3,32342,1,0,1,0.0,1
601822,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:32,RECIBO,3,4,1,78146,2,1,0,1.0,0
601931,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/08/2021 12:00,NOTA DE ENTRADA,3,3,3,51353,1,0,1,0.0,1
601932,ALMACEN COCINA,08-ago,ALC0603,ROLL DE CANELA ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:00,RECIBO,3,3,1,141631,2,1,0,1.0,0
