,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
477556,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:15,RECIBO,3,4,1,71337,2,58,0,4.0,54
479109,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:42,RECIBO,3,4,1,71438,3,54,0,1.0,53
479174,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:49,RECIBO,3,4,1,71442,9,53,0,3.0,50
479231,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:57,RECIBO,3,4,1,71454,3,50,0,2.0,48
481064,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:13,RECIBO,3,4,1,71512,2,48,0,3.0,45
481483,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:39,RECIBO,3,4,1,71552,4,45,0,1.0,44
481666,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:00,RECIBO,3,4,1,71574,2,44,0,1.0,43
482421,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:40,RECIBO,3,3,1,129645,3,43,0,1.0,42
482639,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 08:41,RECIBO,3,3,1,129679,2,42,0,1.0,41
483782,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:03,RECIBO,3,3,1,129827,3,41,0,2.0,39
484179,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:03,RECIBO,3,4,1,71708,3,39,0,2.0,37
484386,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:35,RECIBO,3,4,1,71730,1,37,0,3.0,34
484540,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:00,RECIBO,3,3,1,129916,5,34,0,2.0,32
484728,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:25,RECIBO,3,3,1,129964,2,32,0,2.0,30
484930,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:02,RECIBO,3,3,1,130019,2,30,0,1.0,29
485759,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:12,RECIBO,3,4,1,71841,3,29,0,1.0,28
486726,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:06,RECIBO,3,4,1,71911,2,28,0,1.0,27
486775,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:09,RECIBO,3,3,1,130192,2,27,0,1.0,26
486872,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:28,RECIBO,3,3,1,130209,5,26,0,1.0,25
487165,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 15:49,RECIBO,3,3,1,130262,3,25,0,1.0,24
488009,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:46,RECIBO,3,3,1,130429,2,24,0,1.0,23
488753,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 17:07,RECIBO,3,4,1,72047,4,23,0,2.0,21
488982,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 19:19,RECIBO,3,4,1,72081,4,21,0,1.0,20
490134,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:47,RECIBO,3,4,1,72171,2,20,0,2.0,18
491734,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:29,RECIBO,3,4,1,72284,4,18,0,2.0,16
491907,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:49,RECIBO,3,4,1,72299,5,16,0,3.0,13
491939,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:58,RECIBO,3,4,1,72308,2,13,0,2.0,11
492934,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:13,RECIBO,3,3,1,130837,1,11,0,1.0,10
493043,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:38,RECIBO,3,3,1,130852,5,10,0,1.0,9
495003,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:07,RECIBO,3,4,1,72438,3,9,0,2.0,7
497253,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 20:55,RECIBO,3,3,1,131320,2,7,0,4.0,3
497776,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 10:36,RECIBO,3,4,1,72708,3,3,0,2.0,1
499177,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:28,RECIBO,3,3,1,131452,1,1,0,1.0,0
499522,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 17:48,NOTA DE ENTRADA,3,3,3,47532,1,0,1,0.0,1
499523,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 17:48,RECIBO,3,3,1,131556,1,1,0,1.0,0
500468,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 10:36,NOTA DE ENTRADA,3,3,3,47633,1,0,3,0.0,3
500469,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:36,RECIBO,3,3,1,131786,2,3,0,3.0,0
501536,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 13:45,NOTA DE ENTRADA,3,3,3,47719,1,0,1,0.0,1
501537,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 13:45,RECIBO,3,3,1,131960,2,1,0,1.0,0
501854,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 14:17,NOTA DE ENTRADA,3,3,3,47729,1,0,2,0.0,2
501855,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:18,RECIBO,3,3,1,132009,1,2,0,2.0,0
502432,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 19:19,NOTA DE ENTRADA,3,4,3,29948,1,0,1,0.0,1
502433,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:19,RECIBO,3,4,1,73025,3,1,0,1.0,0
502487,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 19:52,NOTA DE ENTRADA,3,4,3,29952,1,0,3,0.0,3
502488,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 19:52,RECIBO,3,4,1,73042,7,3,0,3.0,0
502853,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 09:55,NOTA DE ENTRADA,3,4,3,29993,3,0,2,0.0,2
502854,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:55,RECIBO,3,4,1,73140,3,2,0,2.0,0
503843,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 13:00,NOTA DE ENTRADA,3,3,3,47762,1,0,1,0.0,1
503844,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:00,RECIBO,3,3,1,132092,2,1,0,1.0,0
504817,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 17:30,NOTA DE ENTRADA,3,3,3,47813,1,0,1,0.0,1
504818,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:30,RECIBO,3,3,1,132258,1,1,0,1.0,0
505740,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/07/2021 11:51,NOTA DE ENTRADA,3,4,3,30106,1,0,3,0.0,3
505741,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:51,RECIBO,3,4,1,73426,1,3,0,3.0,0
507365,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 07:57,NOTA DE ENTRADA,3,3,3,47972,1,0,2,0.0,2
507366,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 07:57,RECIBO,3,3,1,132762,3,2,0,2.0,0
510622,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 20:00,NOTA DE ENTRADA,3,3,3,48177,1,0,1,0.0,1
510623,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:00,RECIBO,3,3,1,133244,5,1,0,1.0,0
512088,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 12:43,NOTA DE ENTRADA,3,4,3,30259,1,0,3,0.0,3
512089,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:43,RECIBO,3,4,1,73783,1,3,0,3.0,0
513436,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 20:23,NOTA DE ENTRADA,3,3,3,48295,1,0,1,0.0,1
513437,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 20:23,RECIBO,3,3,1,133605,8,1,0,1.0,0
517017,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 11:40,NOTA DE ENTRADA,3,4,3,30490,1,0,2,0.0,2
517018,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:40,RECIBO,3,4,1,74270,2,2,0,2.0,0
517391,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:03,NOTA DE ENTRADA,3,2,3,12316,10,0,52,0.0,52
517392,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,1,52,0,1.0,51
517393,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,2,51,0,3.0,48
517394,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,3,48,0,1.0,47
517395,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,4,47,0,2.0,45
517396,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,5,45,0,1.0,44
517397,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,6,44,0,1.0,43
517398,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,7,43,0,2.0,41
517399,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,8,41,0,1.0,40
517400,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,9,40,0,1.0,39
517401,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,10,39,0,1.0,38
517402,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,11,38,0,3.0,35
517403,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,12,35,0,2.0,33
517404,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,13,33,0,3.0,30
517405,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,14,30,0,3.0,27
517406,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:03,NOTA DE SALIDA,3,2,4,4324,15,27,0,2.0,25
517580,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:27,RECIBO,3,4,1,74314,5,25,0,2.0,23
518236,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:45,RECIBO,3,3,1,134078,2,23,0,3.0,20
518325,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 17:00,RECIBO,3,3,1,134107,2,20,0,1.0,19
519591,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:54,RECIBO,3,3,1,134236,1,19,0,1.0,18
520907,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:06,RECIBO,3,3,1,134389,1,18,0,2.0,16
521134,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 18:49,RECIBO,3,3,1,134457,3,16,0,1.0,15
522753,DULCES,07-jul,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:13,RECIBO,3,3,1,134568,4,15,0,1.0,14
523899,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:29,RECIBO,3,3,1,134772,12,14,0,1.0,13
523916,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 14:43,RECIBO,3,3,1,134776,5,13,0,1.0,12
528516,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:04,RECIBO,3,3,1,134956,2,12,0,2.0,10
528794,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:38,RECIBO,3,3,1,135013,1,10,0,1.0,9
528956,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:56,RECIBO,3,3,1,135049,4,9,0,1.0,8
529710,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:12,RECIBO,3,4,1,75160,2,8,0,1.0,7
537343,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:42,RECIBO,3,3,1,135658,3,7,0,1.0,6
537858,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 15:14,RECIBO,3,3,1,135696,6,6,0,1.0,5
538091,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 16:44,RECIBO,3,3,1,135746,1,5,0,1.0,4
539287,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:39,RECIBO,3,4,1,75684,3,4,0,1.0,3
539290,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:40,NOTA DE ENTRADA,3,2,3,12519,3,3,52,0.0,55
541277,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:57,RECIBO,3,4,1,75788,4,55,0,3.0,52
541316,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:02,RECIBO,3,4,1,75793,3,52,0,1.0,51
542212,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 18:48,RECIBO,3,3,1,136096,4,51,0,2.0,49
547972,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:19,RECIBO,3,4,1,76198,3,49,0,2.0,47
548178,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:32,RECIBO,3,4,1,76209,2,47,0,1.0,46
548342,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:50,RECIBO,3,4,1,76218,7,46,0,1.0,45
548457,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:21,RECIBO,3,4,1,76244,6,45,0,2.0,43
549985,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:15,RECIBO,3,3,1,136754,2,43,0,3.0,40
555226,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:53,RECIBO,3,4,1,76524,2,40,0,1.0,39
555726,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:46,RECIBO,3,3,1,137078,7,39,0,1.0,38
556043,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:35,RECIBO,3,3,1,137146,1,38,0,1.0,37
556995,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:45,RECIBO,3,4,1,76599,1,37,0,2.0,35
557571,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:08,RECIBO,3,4,1,76677,2,35,0,1.0,34
559133,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 13:30,RECIBO,3,4,1,76735,5,34,0,2.0,32
559569,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 14:34,RECIBO,3,3,1,137312,2,32,0,1.0,31
563370,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:32,RECIBO,3,4,1,77020,5,31,0,3.0,28
564268,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:53,RECIBO,3,3,1,137697,2,28,0,1.0,27
564467,DULCES,08-ago,DUL0014,MILKYWAY MINI 8G,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:45,RECIBO,3,3,1,137752,6,27,0,1.0,26
