,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
561103,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:21,RECIBO,3,4,1,76848,3,1,0,1.0,0
561201,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 09:36,NOTA DE ENTRADA,3,4,3,31726,2,0,1,0.0,1
561202,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:36,RECIBO,3,4,1,76865,2,1,0,1.0,0
561506,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:18,NOTA DE ENTRADA,3,4,3,31755,1,0,2,0.0,2
561507,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:18,RECIBO,3,4,1,76904,2,2,0,2.0,0
561919,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12711,1,0,10,0.0,10
561926,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,1,10,0,1.0,9
561927,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,2,9,0,1.0,8
561928,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,3,8,0,2.0,6
561929,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,4,6,0,1.0,5
561930,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,5,5,0,2.0,3
561931,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,6,3,0,2.0,1
561932,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:47,NOTA DE SALIDA,3,2,4,4495,7,1,0,1.0,0
561963,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:53,NOTA DE ENTRADA,3,4,3,31767,1,0,2,0.0,2
561964,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:53,RECIBO,3,4,1,76920,2,2,0,2.0,0
562116,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 11:21,NOTA DE ENTRADA,3,3,3,49746,1,0,1,0.0,1
562117,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:21,RECIBO,3,3,1,137533,3,1,0,1.0,0
563677,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:59,NOTA DE ENTRADA,3,5,3,9100,2,0,2,0.0,2
563678,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:59,RECIBO,3,5,1,21533,3,2,0,2.0,0
565061,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:47,NOTA DE ENTRADA,3,3,3,49856,2,0,1,0.0,1
565062,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:47,RECIBO,3,3,1,137873,2,1,0,1.0,0
565640,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:41,NOTA DE ENTRADA,3,3,3,49885,2,0,2,0.0,2
565664,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:41,RECIBO,3,3,1,137915,3,2,0,2.0,0
566063,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12752,1,0,10,0.0,10
566071,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,1,10,0,1.0,9
566072,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,2,9,0,1.0,8
566073,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,3,8,0,1.0,7
566074,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,4,7,0,2.0,5
566075,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,5,5,0,1.0,4
566076,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,6,4,0,1.0,3
566077,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,7,3,0,1.0,2
566078,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 10:24,NOTA DE SALIDA,3,2,4,4512,8,2,0,2.0,0
566377,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:57,NOTA DE ENTRADA,3,3,3,49930,1,0,1,0.0,1
566378,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:57,RECIBO,3,3,1,137973,2,1,0,1.0,0
566383,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:58,NOTA DE ENTRADA,3,3,3,49931,1,0,1,0.0,1
566384,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:58,RECIBO,3,3,1,137974,2,1,0,1.0,0
566506,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:13,NOTA DE ENTRADA,3,3,3,49939,1,0,2,0.0,2
566507,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:13,RECIBO,3,3,1,137985,1,2,0,2.0,0
566550,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:14,NOTA DE ENTRADA,3,3,3,49941,1,0,1,0.0,1
566551,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:14,RECIBO,3,3,1,137987,2,1,0,1.0,0
566573,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:16,NOTA DE ENTRADA,3,3,3,49943,1,0,1,0.0,1
566574,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:16,RECIBO,3,3,1,137990,1,1,0,1.0,0
569812,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12789,5,0,8,0.0,8
569815,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:57,NOTA DE SALIDA,3,2,4,4530,1,8,0,1.0,7
569816,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:57,NOTA DE SALIDA,3,2,4,4530,2,7,0,1.0,6
569817,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:57,NOTA DE SALIDA,3,2,4,4530,3,6,0,2.0,4
569818,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:57,NOTA DE SALIDA,3,2,4,4530,4,4,0,1.0,3
569819,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:57,NOTA DE SALIDA,3,2,4,4530,5,3,0,1.0,2
569820,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:57,NOTA DE SALIDA,3,2,4,4530,6,2,0,2.0,0
570005,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:21,NOTA DE ENTRADA,3,3,3,50053,1,0,1,0.0,1
570006,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,4,1,0,1.0,0
570054,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:26,NOTA DE ENTRADA,3,5,3,9126,1,0,1,0.0,1
570055,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:26,RECIBO,3,5,1,21611,2,1,0,1.0,0
570747,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:04,NOTA DE ENTRADA,3,3,3,50093,1,0,1,0.0,1
570748,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:04,RECIBO,3,3,1,138429,1,1,0,1.0,0
570990,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:32,NOTA DE ENTRADA,3,3,3,50107,1,0,2,0.0,2
570991,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:32,RECIBO,3,3,1,138459,6,2,0,2.0,0
571111,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:37,NOTA DE ENTRADA,3,3,3,50111,2,0,1,0.0,1
571114,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:37,RECIBO,3,3,1,138464,3,1,0,1.0,0
571234,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:48,NOTA DE ENTRADA,3,3,3,50115,1,0,1,0.0,1
571235,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:48,RECIBO,3,3,1,138474,1,1,0,1.0,0
573846,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:43,NOTA DE ENTRADA,3,2,3,12831,5,0,10,0.0,10
573850,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,1,10,0,1.0,9
573851,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,2,9,0,1.0,8
573852,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,3,8,0,2.0,6
573853,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,4,6,0,1.0,5
573854,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,5,5,0,1.0,4
573855,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,6,4,0,2.0,2
573856,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:43,NOTA DE SALIDA,3,2,4,4540,7,2,0,1.0,1
573864,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 08:54,NOTA DE ENTRADA,3,3,3,50245,1,1,5,0.0,6
573865,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 08:54,RECIBO,3,3,1,138811,1,6,0,6.0,0
573890,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:00,NOTA DE ENTRADA,3,3,3,50247,1,0,1,0.0,1
573891,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:00,RECIBO,3,3,1,138815,3,1,0,1.0,0
574262,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 09:41,NOTA DE ENTRADA,3,3,3,50258,1,0,1,0.0,1
574263,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:41,RECIBO,3,3,1,138842,1,1,0,1.0,0
577093,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:04,NOTA DE ENTRADA,3,3,3,50362,1,0,1,0.0,1
577094,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:04,RECIBO,3,3,1,139160,2,1,0,1.0,0
577247,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 10:58,NOTA DE ENTRADA,3,3,3,50375,6,0,3,0.0,3
577248,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 10:58,RECIBO,3,3,1,139184,18,3,0,3.0,0
577593,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 12:57,NOTA DE ENTRADA,3,3,3,50403,2,0,2,0.0,2
577594,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 12:57,RECIBO,3,3,1,139241,2,2,0,2.0,0
577892,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:17,NOTA DE ENTRADA,3,3,3,50423,1,0,2,0.0,2
577893,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:17,RECIBO,3,3,1,139288,2,2,0,2.0,0
581398,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12879,5,0,8,0.0,8
581401,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,1,8,0,5.0,3
581402,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,2,3,0,1.0,2
581403,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,3,2,0,1.0,1
581404,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:59,NOTA DE SALIDA,3,2,4,4561,4,1,0,1.0,0
581450,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12881,5,0,12,0.0,12
581453,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,1,12,0,3.0,9
581454,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,2,9,0,2.0,7
581455,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 13:01,NOTA DE SALIDA,3,2,4,4562,3,7,0,2.0,5
581472,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:02,RECIBO,3,3,1,139399,6,5,0,1.0,4
584036,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12891,6,4,10,0.0,14
586085,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:49,RECIBO,3,5,1,21808,4,14,0,1.0,13
590077,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 12:48,RECIBO,3,4,1,77730,3,13,0,1.0,12
590120,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:50,NOTA DE ENTRADA,3,2,3,12967,5,12,10,0.0,22
592189,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 08:40,RECIBO,3,4,1,77774,3,22,0,1.0,21
592216,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12972,5,21,10,0.0,31
593646,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:16,RECIBO,3,4,1,77830,2,31,0,1.0,30
593652,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 11:17,RECIBO,3,4,1,77831,5,30,0,1.0,29
594774,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:41,RECIBO,3,5,1,21998,4,29,0,1.0,28
596136,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:04,RECIBO,3,3,1,141038,1,28,0,2.0,26
596200,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:31,RECIBO,3,3,1,141052,2,26,0,1.0,25
596215,PANADERIA Y REPORTERIA,08-ago,PYR0053,CROISSANT OHLALA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 19:34,RECIBO,3,3,1,141053,11,25,0,1.0,24
