,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
600429,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 16:41,RECIBO,3,3,1,141403,4,44,0,2.0,42
603659,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:39,RECIBO,3,4,1,78259,7,42,0,1.0,41
603672,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 11:42,RECIBO,3,4,1,78260,12,41,0,1.0,40
604105,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:13,RECIBO,3,4,1,78331,8,40,0,1.0,39
609397,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 16:38,RECIBO,3,3,1,142164,2,39,0,1.0,38
610397,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 08:54,RECIBO,3,3,1,142328,3,38,0,5.0,33
615066,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:58,RECIBO,3,4,1,78768,1,33,0,1.0,32
618484,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 17:04,RECIBO,3,3,1,143059,4,32,0,1.0,31
621594,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 12:39,RECIBO,3,4,1,79061,3,31,0,1.0,30
623244,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 18:53,RECIBO,3,3,1,143454,9,30,0,1.0,29
627525,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 19:06,RECIBO,3,3,1,143833,7,29,0,1.0,28
631124,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:13,RECIBO,3,4,1,79535,13,28,0,2.0,26
634755,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:03,NOTA DE ENTRADA,3,1,3,4205,174,26,4,0.0,30
646261,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:48,RECIBO,3,3,1,144874,1,30,0,2.0,28
646307,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:19,RECIBO,3,3,1,144885,4,28,0,2.0,26
646314,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 17:21,RECIBO,3,3,1,144887,3,26,0,2.0,24
646686,DULCES,08-ago,DUL0020,CONEJOS TURIN 20 GR,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 19:54,RECIBO,3,3,1,144963,2,24,0,4.0,20
