,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
420978,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,7,16,0,1.0,15
423806,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:11,RECIBO,3,3,1,121736,4,15,0,1.0,14
424722,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:35,RECIBO,3,3,1,121879,1,14,0,1.0,13
426794,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:15,RECIBO,3,3,1,122064,2,13,0,1.0,12
427613,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:08,RECIBO,3,3,1,122219,3,12,0,1.0,11
429350,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:04,RECIBO,3,4,1,68023,9,11,0,1.0,10
430195,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:45,RECIBO,3,3,1,122518,7,10,0,1.0,9
431384,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/06/2021 10:53,NOTA DE ENTRADA,3,2,3,11137,1,9,10,0.0,19
435241,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:07,RECIBO,3,4,1,68427,5,19,0,1.0,18
435981,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:45,RECIBO,3,3,1,123442,1,18,0,1.0,17
436320,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:41,RECIBO,3,4,1,68515,18,17,0,1.0,16
439358,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,316,16,4,0.0,20
442955,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:23,RECIBO,3,3,1,123930,4,20,0,1.0,19
443521,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124067,14,19,0,1.0,18
448537,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 15:53,RECIBO,3,3,1,124779,11,18,0,1.0,17
448968,PANADERIA Y REPORTERIA,06-jun,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:43,RECIBO,3,3,1,124902,3,17,0,1.0,16
449463,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:59,NOTA DE ENTRADA,3,2,3,11372,1,16,10,0.0,26
449939,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:37,RECIBO,3,3,1,125060,9,26,0,1.0,25
450061,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:59,RECIBO,3,4,1,69460,1,25,0,1.0,24
452000,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 08:53,RECIBO,3,4,1,69590,2,24,0,1.0,23
453587,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:52,RECIBO,3,3,1,125529,7,23,0,1.0,22
454068,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 17:04,RECIBO,3,3,1,125627,5,22,0,1.0,21
454315,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:36,RECIBO,3,3,1,125712,1,21,0,1.0,20
455789,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:04,RECIBO,3,3,1,125962,12,20,0,1.0,19
456006,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:41,RECIBO,3,3,1,126016,1,19,0,3.0,16
456659,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:59,RECIBO,3,3,1,126187,5,16,0,1.0,15
459400,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:49,RECIBO,3,3,1,126500,3,15,0,1.0,14
459485,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:59,RECIBO,3,4,1,70019,3,14,0,1.0,13
462773,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 18:05,RECIBO,3,4,1,70267,1,13,0,1.0,12
465086,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:38,RECIBO,3,3,1,127263,2,12,0,1.0,11
468702,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 20:18,RECIBO,3,3,1,127757,2,11,0,1.0,10
471551,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:35,RECIBO,3,3,1,128099,4,10,0,1.0,9
472650,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 16:58,RECIBO,3,3,1,128285,3,9,0,1.0,8
473319,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:24,RECIBO,3,4,1,71149,2,8,0,1.0,7
473387,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:56,RECIBO,3,4,1,71166,1,7,0,1.0,6
473452,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 14:19,RECIBO,3,4,1,71179,1,6,0,1.0,5
477365,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 21:03,RECIBO,3,3,1,128849,6,5,0,1.0,4
482394,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:16,RECIBO,3,3,1,129636,1,4,0,1.0,3
483140,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:48,NOTA DE ENTRADA,3,2,3,11851,1,3,20,0.0,23
483420,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:56,RECIBO,3,4,1,71661,2,23,0,1.0,22
483698,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:44,RECIBO,3,3,1,129808,3,22,0,1.0,21
485118,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:00,RECIBO,3,3,1,130075,7,21,0,1.0,20
486012,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 12:58,RECIBO,3,3,1,130131,1,20,0,1.0,19
488025,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:54,RECIBO,3,4,1,71940,1,19,0,3.0,16
488175,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:27,RECIBO,3,3,1,130443,12,16,0,1.0,15
488699,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 16:36,RECIBO,3,4,1,72035,11,15,0,1.0,14
490685,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:06,RECIBO,3,4,1,72224,3,14,0,1.0,13
493108,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 17:13,RECIBO,3,3,1,130868,3,13,0,1.0,12
493235,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 18:32,RECIBO,3,3,1,130896,3,12,0,1.0,11
499274,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:48,RECIBO,3,3,1,131472,2,11,0,1.0,10
500470,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:38,RECIBO,3,3,1,131787,1,10,0,1.0,9
500490,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 10:40,NOTA DE ENTRADA,3,2,3,12052,1,9,20,0.0,29
500883,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:57,RECIBO,3,6,1,6476,9,29,0,1.0,28
501195,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 12:57,RECIBO,3,3,1,131903,3,28,0,1.0,27
502206,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:38,RECIBO,3,4,1,72949,3,27,0,1.0,26
503429,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,2,26,0,1.0,25
504470,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:41,RECIBO,3,3,1,132155,5,25,0,1.0,24
504602,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 15:26,RECIBO,3,3,1,132188,1,24,0,1.0,23
504821,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 17:30,RECIBO,3,3,1,132258,4,23,0,1.0,22
505020,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 20:15,RECIBO,3,3,1,132314,2,22,0,1.0,21
506236,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:39,RECIBO,3,3,1,132463,2,21,0,1.0,20
506411,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 16:17,RECIBO,3,3,1,132518,1,20,0,1.0,19
509180,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:54,RECIBO,3,3,1,132951,8,19,0,1.0,18
509718,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:12,RECIBO,3,5,1,20517,22,18,0,1.0,17
510219,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:25,RECIBO,3,3,1,133120,2,17,0,2.0,15
510426,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 18:13,RECIBO,3,3,1,133180,5,15,0,1.0,14
512186,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:12,RECIBO,3,5,1,20567,5,14,0,1.0,13
513644,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:48,RECIBO,3,3,1,133627,3,13,0,1.0,12
516014,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:43,RECIBO,3,3,1,133879,3,12,0,1.0,11
516063,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 19:20,RECIBO,3,3,1,133898,2,11,0,1.0,10
516867,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:04,NOTA DE ENTRADA,3,2,3,12293,1,10,12,0.0,22
518242,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 15:52,RECIBO,3,3,1,134082,1,22,0,1.0,21
518719,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 08:58,RECIBO,3,4,1,74384,9,21,0,1.0,20
519902,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:51,RECIBO,3,4,1,74518,1,20,0,1.0,19
520506,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:35,RECIBO,3,3,1,134311,1,19,0,1.0,18
520939,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:39,RECIBO,3,3,1,134399,5,18,0,1.0,17
521376,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:27,RECIBO,3,3,1,134509,5,17,0,1.0,16
521530,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 09:11,RECIBO,3,4,1,74627,3,16,0,1.0,15
522157,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:04,RECIBO,3,4,1,74757,2,15,0,1.0,14
522284,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:02,RECIBO,3,4,1,74787,3,14,0,1.0,13
522569,PANADERIA Y REPORTERIA,07-jul,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:26,RECIBO,3,4,1,74841,3,13,0,1.0,12
523664,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:26,RECIBO,3,3,1,134742,2,12,0,1.0,11
527664,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:40,RECIBO,3,4,1,75093,2,11,0,1.0,10
528545,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:14,RECIBO,3,3,1,134963,2,10,0,1.0,9
528602,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 15:21,RECIBO,3,3,1,134966,19,9,0,1.0,8
528760,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 16:18,RECIBO,3,3,1,135005,3,8,0,1.0,7
528988,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:23,RECIBO,3,3,1,135059,1,7,0,1.0,6
532531,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:08,RECIBO,3,3,1,135265,1,6,0,1.0,5
536205,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:42,RECIBO,3,3,1,135577,1,5,0,1.0,4
538217,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:42,RECIBO,3,3,1,135771,1,4,0,1.0,3
538374,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:45,RECIBO,3,3,1,135799,2,3,0,1.0,2
538457,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:53,RECIBO,3,3,1,135823,4,2,0,1.0,1
539847,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 11:24,NOTA DE ENTRADA,3,2,3,12532,2,1,15,0.0,16
542420,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:04,RECIBO,3,3,1,136131,12,16,0,1.0,15
542438,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 20:13,RECIBO,3,3,1,136137,3,15,0,1.0,14
544182,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:36,RECIBO,3,4,1,75941,6,14,0,1.0,13
544274,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:52,RECIBO,3,3,1,136220,5,13,0,1.0,12
544359,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:59,RECIBO,3,4,1,75948,2,12,0,1.0,11
546269,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:49,RECIBO,3,3,1,136385,2,11,0,1.0,10
547285,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 10:26,RECIBO,3,4,1,76129,4,10,0,1.0,9
547698,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:35,RECIBO,3,4,1,76171,5,9,0,1.0,8
548347,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:56,RECIBO,3,4,1,76222,1,8,0,1.0,7
549172,PANADERIA Y REPORTERIA,08-ago,PYR0130,CAMPECHANAS LA TIA NENA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 17:21,RECIBO,3,3,1,136604,1,7,0,1.0,6
