,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
576072,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:11,RECIBO,3,3,1,138980,5,2.098,0,0.205,1.893
576222,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:52,RECIBO,3,3,1,139006,8,1.893,0,0.215,1.678
576523,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:07,RECIBO,3,3,1,139044,11,1.678,0,0.05,1.628
583565,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 19:18,RECIBO,3,3,1,139629,1,1.628,0,0.23,1.398
586462,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:21,RECIBO,3,3,1,139861,1,1.398,0,0.145,1.253
586865,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:18,RECIBO,3,5,1,21851,19,1.253,0,0.515,0.738
587049,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:30,RECIBO,3,5,1,21861,1,0.738,0,0.17,0.568
623416,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:13,RECIBO,3,3,1,143503,2,0.568,0,0.155,0.413
623507,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:16,RECIBO,3,4,1,79168,7,0.413,0,0.2,0.213
623701,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:55,RECIBO,3,3,1,143541,4,0.213,0,0.21,0.003
623735,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:02,NOTA DE ENTRADA,3,2,3,13231,2,0.003,4.56,0.0,4.563
625554,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:37,RECIBO,3,4,1,79282,1,4.563,0,0.305,4.258
630053,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:58,RECIBO,3,3,1,144084,2,4.258,0,0.1,4.158
633699,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 13:59,NOTA DE SALIDA,3,2,4,4744,8,4.158,0,0.07,4.088
633774,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,29/08/2021 14:12,NOTA DE SALIDA,3,2,4,4746,11,4.088,0,0.205,3.883
634686,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,477,3.883,0,0.253,3.63
642843,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 19:37,RECIBO,3,3,1,144575,12,3.63,0,0.32,3.31
645671,LACTEOS Y EMBUTIDOS,08-ago,LYE0079,LOMO CANADIENSE HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 14:23,RECIBO,3,5,1,22637,17,3.31,0,0.535,2.775
