,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
218501,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/04/2021 10:29,NOTA DE ENTRADA,3,2,3,8800,1,13,9,0.0,22
219467,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/04/2021 17:14,RECIBO,3,3,1,97563,1,22,0,2.0,20
219866,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 11:08,RECIBO,3,3,1,97656,1,20,0,1.0,19
220031,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 12:32,RECIBO,3,3,1,97695,1,19,0,1.0,18
222103,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 09:19,RECIBO,3,4,1,51797,3,18,0,2.0,16
222628,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 10:16,RECIBO,3,5,1,15023,1,16,0,1.0,15
224264,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 13:35,RECIBO,3,5,1,15076,1,15,0,2.0,13
224595,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:25,NOTA DE ENTRADA,3,2,3,8846,1,13,6,0.0,19
228368,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 19:53,RECIBO,3,3,1,98571,2,19,0,1.0,18
229795,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 12:53,RECIBO,3,3,1,98627,1,18,0,1.0,17
229938,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 13:21,RECIBO,3,4,1,52519,6,17,0,1.0,16
230287,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 14:22,RECIBO,3,3,1,98651,1,16,0,1.0,15
230572,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 15:45,RECIBO,3,3,1,98704,1,15,0,2.0,13
230740,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 18:04,RECIBO,3,3,1,98765,1,13,0,2.0,11
230950,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:32,RECIBO,3,3,1,98810,1,11,0,1.0,10
232180,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:52,RECIBO,3,3,1,98933,1,10,0,1.0,9
232508,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:38,NOTA DE ENTRADA,3,2,3,8971,1,9,13,0.0,22
236731,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 15:15,RECIBO,3,3,1,99746,1,22,0,1.0,21
236821,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 16:39,RECIBO,3,3,1,99781,1,21,0,1.0,20
238818,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 11:13,RECIBO,3,3,1,99953,3,20,0,1.0,19
241000,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/04/2021 18:43,RECIBO,3,4,1,53220,1,19,0,2.0,17
241791,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:37,RECIBO,3,3,1,100272,1,17,0,2.0,15
241821,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 09:43,RECIBO,3,4,1,53298,1,15,0,1.0,14
243726,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 15:01,RECIBO,3,4,1,53460,1,14,0,1.0,13
244225,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/04/2021 20:01,RECIBO,3,3,1,100535,1,13,0,1.0,12
244979,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 10:13,RECIBO,3,3,1,100608,4,12,0,1.0,11
245754,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/04/2021 12:49,NOTA DE ENTRADA,3,2,3,9180,1,11,12,0.0,23
245999,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 13:32,RECIBO,3,4,1,53655,5,23,0,1.0,22
246357,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:42,RECIBO,3,5,1,15573,1,22,0,1.0,21
246366,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 14:44,RECIBO,3,3,1,100725,1,21,0,2.0,19
246584,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/04/2021 16:42,RECIBO,3,3,1,100783,1,19,0,1.0,18
248596,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 13:27,RECIBO,3,4,1,53852,1,18,0,1.0,17
249311,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/04/2021 18:41,RECIBO,3,3,1,101183,1,17,0,2.0,15
249704,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 09:06,RECIBO,3,4,1,53906,5,15,0,1.0,14
250261,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 10:55,RECIBO,3,3,1,101340,5,14,0,1.0,13
251280,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/04/2021 14:14,RECIBO,3,5,1,15710,1,13,0,1.0,12
253849,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/04/2021 16:08,RECIBO,3,3,1,101728,3,12,0,1.0,11
255489,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/04/2021 10:38,NOTA DE ENTRADA,3,2,3,9321,1,11,12,0.0,23
255636,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/04/2021 11:06,RECIBO,3,3,1,102033,1,23,0,1.0,22
258725,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:29,RECIBO,3,4,1,54598,1,22,0,1.0,21
258779,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 10:37,RECIBO,3,3,1,102346,1,21,0,2.0,19
260351,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/04/2021 14:22,RECIBO,3,3,1,102464,6,19,0,2.0,17
261598,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 10:09,RECIBO,3,4,1,54761,3,17,0,2.0,15
262582,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 12:32,RECIBO,3,4,1,54831,1,15,0,1.0,14
263964,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/04/2021 20:29,RECIBO,3,3,1,103031,1,14,0,1.0,13
264012,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 07:57,RECIBO,3,3,1,103046,1,13,0,3.0,10
264483,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 09:59,RECIBO,3,4,1,54958,1,10,0,1.0,9
264989,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/04/2021 11:38,NOTA DE ENTRADA,3,2,3,9458,1,9,14,0.0,23
265807,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/04/2021 14:09,RECIBO,3,5,1,16036,1,23,0,1.0,22
267825,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 12:33,RECIBO,3,4,1,55240,1,22,0,1.0,21
268720,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 14:40,RECIBO,3,3,1,103596,1,21,0,1.0,20
269151,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/04/2021 18:13,RECIBO,3,3,1,103704,1,20,0,1.0,19
271284,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:11,RECIBO,3,3,1,103883,2,19,0,1.0,18
271308,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/04/2021 19:43,RECIBO,3,3,1,103891,3,18,0,2.0,16
272150,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 08:55,RECIBO,3,4,1,55600,1,16,0,1.0,15
272470,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/04/2021 09:46,NOTA DE ENTRADA,3,1,3,3632,1,15,8,0.0,23
272986,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 10:43,RECIBO,3,3,1,104139,2,23,0,2.0,21
274404,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:07,RECIBO,3,4,1,55723,4,21,0,1.0,20
274780,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 13:50,RECIBO,3,4,1,55752,1,20,0,2.0,18
276076,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/04/2021 21:03,RECIBO,3,3,1,104482,1,18,0,1.0,17
276643,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 10:24,RECIBO,3,3,1,104541,3,17,0,1.0,16
276994,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/04/2021 11:21,RECIBO,3,3,1,104566,7,16,0,1.0,15
279644,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/04/2021 10:11,RECIBO,3,4,1,56070,3,15,0,2.0,13
282108,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 08:25,RECIBO,3,3,1,105235,1,13,0,1.0,12
282768,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 10:31,RECIBO,3,3,1,105288,1,12,0,1.0,11
283003,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:17,RECIBO,3,3,1,105304,2,11,0,1.0,10
283019,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/04/2021 11:23,RECIBO,3,3,1,105308,1,10,0,1.0,9
283345,ABARROTES,04-abr,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/04/2021 11:51,NOTA DE ENTRADA,3,1,3,3786,1,9,12,0.0,21
288098,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 09:37,RECIBO,3,3,1,106025,1,21,0,1.0,20
289094,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/05/2021 15:01,RECIBO,3,3,1,106144,1,20,0,2.0,18
290754,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 10:28,RECIBO,3,4,1,56859,2,18,0,1.0,17
291147,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/05/2021 10:36,NOTA DE ENTRADA,3,1,3,3870,1,17,4,0.0,21
291500,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 11:40,RECIBO,3,3,1,106304,4,21,0,2.0,19
292138,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 13:20,RECIBO,3,3,1,106353,3,19,0,1.0,18
292507,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:05,RECIBO,3,4,1,56983,4,18,0,1.0,17
292857,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/05/2021 14:56,RECIBO,3,3,1,106411,3,17,0,1.0,16
294250,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:01,RECIBO,3,3,1,106639,1,16,0,1.0,15
294472,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 10:52,RECIBO,3,3,1,106662,2,15,0,1.0,14
295401,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/05/2021 13:34,RECIBO,3,3,1,106720,3,14,0,2.0,12
296704,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 07:48,RECIBO,3,3,1,106987,1,12,0,1.0,11
297101,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 09:50,RECIBO,3,3,1,107041,1,11,0,3.0,8
299017,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 14:17,RECIBO,3,6,1,5363,4,8,0,1.0,7
299684,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/05/2021 19:33,RECIBO,3,3,1,107361,1,7,0,2.0,5
300481,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/05/2021 10:15,NOTA DE ENTRADA,3,1,3,3994,1,5,15,0.0,20
300957,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:13,RECIBO,3,3,1,107509,2,20,0,1.0,19
301167,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/05/2021 11:19,RECIBO,3,4,1,57472,2,19,0,1.0,18
303253,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/05/2021 09:37,RECIBO,3,3,1,107866,1,18,0,1.0,17
310243,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 10:37,RECIBO,3,5,1,16827,1,17,0,1.0,16
310862,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 12:33,RECIBO,3,3,1,108695,1,16,0,1.0,15
311217,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 13:21,RECIBO,3,3,1,108733,1,15,0,4.0,11
311572,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/05/2021 14:13,RECIBO,3,5,1,16879,1,11,0,2.0,9
313545,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:54,RECIBO,3,4,1,58261,1,9,0,1.0,8
315979,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:52,RECIBO,3,3,1,109366,1,8,0,1.0,7
316997,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:40,RECIBO,3,4,1,58466,3,7,0,1.0,6
318405,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:31,RECIBO,3,3,1,109596,2,6,0,3.0,3
318933,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:26,RECIBO,3,3,1,109678,3,3,0,2.0,1
320315,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/05/2021 10:09,NOTA DE ENTRADA,3,2,3,9705,1,1,19,0.0,20
320401,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:17,RECIBO,3,3,1,109852,1,20,0,1.0,19
322080,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 14:26,RECIBO,3,3,1,109995,2,19,0,4.0,15
322313,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 16:45,RECIBO,3,3,1,110073,1,15,0,1.0,14
323357,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:02,RECIBO,3,3,1,110242,1,14,0,1.0,13
323715,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 10:53,RECIBO,3,4,1,58799,10,13,0,1.0,12
323775,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 11:01,RECIBO,3,4,1,58803,1,12,0,1.0,11
324615,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 13:49,RECIBO,3,3,1,110349,1,11,0,1.0,10
324705,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/05/2021 14:06,RECIBO,3,4,1,58888,2,10,0,1.0,9
327090,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/05/2021 16:03,RECIBO,3,3,1,110807,1,9,0,1.0,8
331432,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/05/2021 10:49,NOTA DE ENTRADA,3,2,3,9798,1,8,11,0.0,19
333150,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 14:32,RECIBO,3,5,1,17269,1,19,0,1.0,18
333412,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 15:49,RECIBO,3,3,1,111015,1,18,0,1.0,17
336234,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:24,RECIBO,3,4,1,59672,1,17,0,1.0,16
336463,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 13:59,RECIBO,3,6,1,5550,1,16,0,2.0,14
336779,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 15:02,RECIBO,3,3,1,111348,2,14,0,1.0,13
336911,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 16:00,RECIBO,3,3,1,111385,1,13,0,1.0,12
338117,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 10:26,RECIBO,3,4,1,59828,2,12,0,1.0,11
339485,ABARROTES,05-may,ABA1198,GARRAFON BONAFONT,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 13:37,RECIBO,3,5,1,17398,2,11,0,1.0,10
