,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
362405,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 11:07,NOTA DE ENTRADA,3,2,3,10235,22,11,6,0.0,17
362743,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:18,RECIBO,3,5,1,17878,11,17,0,2.0,15
367372,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:53,RECIBO,3,3,1,114871,1,15,0,1.0,14
367835,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,23,14,6,0.0,20
368942,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,4,1,62771,2,20,0,1.0,19
370388,LACTEOS Y EMBUTIDOS,05-may,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 18:53,RECIBO,3,3,1,115120,1,19,0,1.0,18
371193,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:41,RECIBO,3,4,1,62954,2,18,0,1.0,17
371322,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:03,RECIBO,3,3,1,115213,1,17,0,1.0,16
371323,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:03,RECIBO,3,3,1,115213,2,16,0,1.0,15
376000,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:55,RECIBO,3,3,1,115641,2,15,0,2.0,13
377983,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:42,RECIBO,3,5,1,18168,3,13,0,1.0,12
382291,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:50,RECIBO,3,3,1,116426,2,12,0,2.0,10
386913,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,21,10,6,0.0,16
387728,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:29,RECIBO,3,4,1,64514,1,16,0,1.0,15
392416,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:06,RECIBO,3,3,1,117746,1,15,0,1.0,14
398304,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:50,RECIBO,3,3,1,118439,4,14,0,4.0,10
398482,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 20:24,RECIBO,3,3,1,118486,3,10,0,2.0,8
399603,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 11:33,RECIBO,3,5,1,18575,7,8,0,1.0,7
400302,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,24,7,6,0.0,13
403575,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 14:05,RECIBO,3,3,1,119198,1,13,0,1.0,12
405300,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:16,RECIBO,3,5,1,18648,4,12,0,1.0,11
405411,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 12:30,RECIBO,3,3,1,119288,3,11,0,1.0,10
413420,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 20:18,RECIBO,3,3,1,120299,5,10,0,3.0,7
417812,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,20,7,6,0.0,13
420432,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 17:27,RECIBO,3,3,1,121351,4,13,0,2.0,11
422133,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 10:56,NOTA DE ENTRADA,3,2,3,11006,23,11,6,0.0,17
427474,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,3,17,0,2.0,15
428066,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 09:10,RECIBO,3,3,1,122308,2,15,0,1.0,14
429068,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 12:18,RECIBO,3,5,1,19016,8,14,0,1.0,13
431402,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:54,RECIBO,3,4,1,68183,1,13,0,2.0,11
433987,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 10:46,NOTA DE ENTRADA,3,2,3,11171,9,11,6,0.0,17
437512,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:18,RECIBO,3,4,1,68775,32,17,0,4.0,13
439014,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,356,13,0,2.0,11
441496,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:59,NOTA DE ENTRADA,3,2,3,11244,21,11,6,0.0,17
442142,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,6,1,6122,13,17,0,3.0,14
445154,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:15,RECIBO,3,5,1,19331,7,14,0,1.0,13
447617,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:52,RECIBO,3,4,1,69294,8,13,0,1.0,12
448118,LACTEOS Y EMBUTIDOS,06-jun,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:57,RECIBO,3,3,1,124717,14,12,0,2.0,10
449482,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:01,RECIBO,3,6,1,6158,4,10,0,2.0,8
449866,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:21,RECIBO,3,4,1,69450,2,8,0,4.0,4
452376,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:24,NOTA DE ENTRADA,3,2,3,11418,13,4,12,0.0,16
455725,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:41,RECIBO,3,3,1,125948,1,16,0,2.0,14
457469,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,19,14,6,0.0,20
460108,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:53,RECIBO,3,3,1,126672,2,20,0,1.0,19
460290,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:02,RECIBO,3,3,1,126725,1,19,0,1.0,18
463503,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:51,RECIBO,3,3,1,127078,1,18,0,1.0,17
464397,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:47,RECIBO,3,4,1,70435,2,17,0,1.0,16
465527,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:24,RECIBO,3,4,1,70587,1,16,0,1.0,15
469399,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,17,15,6,0.0,21
470086,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:58,RECIBO,3,4,1,70908,3,21,0,1.0,20
470273,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 17:27,RECIBO,3,4,1,70924,4,20,0,1.0,19
470561,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:40,RECIBO,3,4,1,70957,3,19,0,1.0,18
474406,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:34,RECIBO,3,5,1,19832,2,18,0,1.0,17
477067,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 18:38,RECIBO,3,3,1,128774,3,17,0,1.0,16
477277,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:14,RECIBO,3,3,1,128826,7,16,0,2.0,14
478982,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,3,1,129022,1,14,0,2.0,12
478987,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:27,RECIBO,3,3,1,129022,3,12,0,1.0,11
479862,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 17:59,RECIBO,3,3,1,129190,1,11,0,2.0,9
480662,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,19,9,6,0.0,15
480670,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:55,RECIBO,3,3,1,129393,9,15,0,1.0,14
481928,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:42,RECIBO,3,3,1,129534,12,14,0,1.0,13
482494,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,59,13,0,2.0,11
486719,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 14:05,RECIBO,3,4,1,71909,2,11,0,1.0,10
486884,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:31,NOTA DE ENTRADA,3,2,3,11901,8,10,12,0.0,22
489428,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 12:35,RECIBO,3,3,1,130541,1,22,0,1.0,21
491550,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:02,RECIBO,3,5,1,20125,7,21,0,1.0,20
492656,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:59,NOTA DE ENTRADA,3,2,3,11953,11,20,6,0.0,26
493324,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:12,RECIBO,3,3,1,130921,1,26,0,1.0,25
493362,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:22,RECIBO,3,3,1,130924,9,25,0,1.0,24
494677,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:20,RECIBO,3,4,1,72403,1,24,0,1.0,23
503342,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:22,RECIBO,3,5,1,20429,12,23,0,2.0,21
503454,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,1,21,0,1.0,20
503455,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:42,RECIBO,3,3,1,132061,2,20,0,1.0,19
503845,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:01,RECIBO,3,3,1,132093,1,19,0,1.0,18
510684,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 20:32,RECIBO,3,3,1,133261,4,18,0,3.0,15
512069,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:42,RECIBO,3,5,1,20558,2,15,0,1.0,14
513333,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 19:36,RECIBO,3,3,1,133578,2,14,0,1.0,13
515839,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:07,RECIBO,3,3,1,133827,1,13,0,2.0,11
517003,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:37,RECIBO,3,4,1,74266,3,11,0,2.0,9
519496,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 11:37,NOTA DE ENTRADA,3,2,3,12351,18,9,6,0.0,15
520482,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:34,RECIBO,3,4,1,74591,3,15,0,1.0,14
522335,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:12,RECIBO,3,4,1,74795,6,14,0,2.0,12
522628,LACTEOS Y EMBUTIDOS,07-jul,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:57,RECIBO,3,3,1,134540,6,12,0,1.0,11
525460,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12398,9,11,6,0.0,17
525538,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,2,17,0,1.0,16
527549,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,4,16,0,1.0,15
527562,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,13,15,0,1.0,14
534518,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:26,RECIBO,3,4,1,75393,1,14,0,1.0,13
534888,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,6,1,6668,2,13,0,4.0,9
535148,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12477,18,9,6,0.0,15
544381,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:04,NOTA DE ENTRADA,3,2,3,12585,19,15,6,0.0,21
553654,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 13:19,NOTA DE ENTRADA,3,2,3,12665,14,21,6,0.0,27
557016,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:48,RECIBO,3,5,1,21397,9,27,0,1.0,26
557017,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:48,RECIBO,3,5,1,21397,10,26,0,1.0,25
558761,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:39,RECIBO,3,6,1,6745,1,25,0,6.0,19
560568,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 20:13,RECIBO,3,3,1,137482,2,19,0,1.0,18
563958,LACTEOS Y EMBUTIDOS,08-ago,LYE0007,LECHE LIGHT 1 LT SANTA CLARA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 14:35,NOTA DE ENTRADA,3,2,3,12741,19,18,6,0.0,24
