,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
567410,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:09,RECIBO,3,5,1,21576,2,3.9,0,0.495,3.405
569051,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:28,RECIBO,3,3,1,138246,6,3.405,0,0.31,3.095
571754,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:01,RECIBO,3,5,1,21662,3,3.095,0,0.555,2.54
592603,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 09:38,NOTA DE ENTRADA,3,2,3,12977,10,2.54,4,0.0,6.54
595779,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 17:01,RECIBO,3,3,1,140966,9,6.54,0,0.71,5.83
600494,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:13,RECIBO,3,3,1,141414,3,5.83,0,1.165,4.665
604086,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:08,RECIBO,3,4,1,78327,10,4.665,0,0.48,4.185
604340,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 14:50,RECIBO,3,4,1,78349,1,4.185,0,1.41,2.775
615776,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:26,RECIBO,3,5,1,22234,1,2.775,0,0.72,2.055
617470,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 14:13,NOTA DE ENTRADA,3,2,3,13191,5,2.055,2.1,0.0,4.155
622954,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,18,4.155,0,1.26,2.895
634602,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,427,2.895,0,2.895,0
639572,FRUTAS Y VERDURAS,08-ago,FYV0137,PLATANO MANZANO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,81,0,2,0.0,2
