,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
313316,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 10:03,NOTA DE SALIDA,3,2,4,3268,3,10.655,0,0.03,10.625
313317,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 10:03,NOTA DE SALIDA,3,2,4,3268,4,10.625,0,0.03,10.595
313318,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/05/2021 10:03,NOTA DE SALIDA,3,2,4,3268,5,10.595,0,0.194,10.401
313321,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:03,RECIBO,3,5,1,16912,3,10.401,0,0.505,9.896
313337,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:05,RECIBO,3,3,1,109010,1,9.896,0,0.03,9.866
313343,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:05,RECIBO,3,3,1,109010,2,9.866,0,0.03,9.836
313414,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:21,RECIBO,3,4,1,58251,1,9.836,0,0.015,9.821
313432,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 10:26,RECIBO,3,4,1,58252,2,9.821,0,0.015,9.806
313618,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:02,RECIBO,3,4,1,58265,3,9.806,0,0.51,9.296
313736,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:24,RECIBO,3,4,1,58281,1,9.296,0,0.555,8.741
313762,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:27,RECIBO,3,4,1,58283,1,8.741,0,0.05,8.691
313780,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:30,RECIBO,3,4,1,58284,5,8.691,0,0.03,8.661
313818,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 11:34,RECIBO,3,5,1,16933,1,8.661,0,0.05,8.611
313984,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:05,RECIBO,3,5,1,16938,1,8.611,0,0.595,8.016
314030,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:12,RECIBO,3,3,1,109042,2,8.016,0,0.015,8.001
314038,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:14,RECIBO,3,3,1,109043,2,8.001,0,0.03,7.971
314308,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 12:52,RECIBO,3,3,1,109073,2,7.971,0,0.03,7.941
314519,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:06,RECIBO,3,3,1,109085,1,7.941,0,0.03,7.911
314546,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:08,RECIBO,3,3,1,109086,1,7.911,0,0.03,7.881
314553,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:08,RECIBO,3,3,1,109086,2,7.881,0,0.03,7.851
314568,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:13,RECIBO,3,4,1,58320,1,7.851,0,0.03,7.821
314785,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 13:51,RECIBO,3,3,1,109117,1,7.821,0,0.05,7.771
314922,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:09,RECIBO,3,4,1,58352,1,7.771,0,0.03,7.741
314932,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:10,RECIBO,3,4,1,58353,1,7.741,0,0.56,7.181
315028,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:27,RECIBO,3,4,1,58370,1,7.181,0,0.015,7.166
315037,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:27,RECIBO,3,4,1,58371,2,7.166,0,0.03,7.136
315043,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:28,RECIBO,3,4,1,58372,1,7.136,0,0.03,7.106
315052,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:29,RECIBO,3,4,1,58373,1,7.106,0,0.03,7.076
315067,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:31,RECIBO,3,3,1,109154,2,7.076,0,0.03,7.046
315127,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 14:56,RECIBO,3,5,1,16986,4,7.046,0,0.03,7.016
315202,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:14,RECIBO,3,3,1,109176,1,7.016,0,0.09,6.926
315215,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:17,RECIBO,3,3,1,109178,3,6.926,0,0.015,6.911
315222,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:17,RECIBO,3,3,1,109178,4,6.911,0,0.03,6.881
315235,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:20,RECIBO,3,3,1,109179,5,6.881,0,0.555,6.326
315308,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:36,RECIBO,3,3,1,109190,2,6.326,0,0.03,6.296
315324,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 15:44,RECIBO,3,3,1,109194,2,6.296,0,0.03,6.266
315398,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 16:39,RECIBO,3,3,1,109217,1,6.266,0,0.03,6.236
315475,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 17:21,RECIBO,3,3,1,109243,5,6.236,0,0.57,5.666
315776,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:19,RECIBO,3,3,1,109317,1,5.666,0,0.48,5.186
315848,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 19:58,RECIBO,3,3,1,109336,3,5.186,0,0.525,4.661
315876,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:05,RECIBO,3,3,1,109342,14,4.661,0,0.535,4.126
315907,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/05/2021 20:12,RECIBO,3,3,1,109345,9,4.126,0,0.6,3.526
316010,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:12,RECIBO,3,3,1,109374,2,3.526,0,0.03,3.496
316061,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:32,RECIBO,3,3,1,109383,2,3.496,0,0.03,3.466
316081,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:35,RECIBO,3,3,1,109385,1,3.466,0,0.02,3.446
316090,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:38,RECIBO,3,3,1,109386,1,3.446,0,0.02,3.426
316097,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:38,RECIBO,3,3,1,109386,2,3.426,0,0.03,3.396
316125,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 08:45,RECIBO,3,4,1,58387,1,3.396,0,0.03,3.366
316167,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:01,RECIBO,3,3,1,109399,3,3.366,0,0.015,3.351
316334,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:29,RECIBO,3,3,1,109407,5,3.351,0,0.03,3.321
316344,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:29,RECIBO,3,3,1,109407,6,3.321,0,0.03,3.291
316357,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:30,RECIBO,3,3,1,109409,1,3.291,0,0.03,3.261
316414,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:36,RECIBO,3,3,1,109413,2,3.261,0,0.03,3.231
316424,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 09:39,RECIBO,3,4,1,58402,1,3.231,0,0.035,3.196
316529,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:02,RECIBO,3,3,1,109422,1,3.196,0,0.09,3.106
316550,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:07,RECIBO,3,4,1,58416,1,3.106,0,0.02,3.086
316631,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:34,RECIBO,3,3,1,109439,2,3.086,0,0.015,3.071
316638,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:35,RECIBO,3,4,1,58427,1,3.071,0,0.02,3.051
316653,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:38,RECIBO,3,4,1,58429,2,3.051,0,0.03,3.021
316670,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:39,RECIBO,3,3,1,109443,4,3.021,0,0.015,3.006
316680,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 10:45,RECIBO,3,4,1,58434,1,3.006,0,0.03,2.976
316881,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:22,RECIBO,3,3,1,109451,1,2.976,0,0.02,2.956
316979,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:37,RECIBO,3,3,1,109468,2,2.956,0,0.06,2.896
316988,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 11:38,RECIBO,3,3,1,109469,2,2.896,0,0.06,2.836
317129,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:01,RECIBO,3,4,1,58477,4,2.836,0,0.03,2.806
317209,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 12:19,RECIBO,3,3,1,109493,2,2.806,0,0.52,2.286
317744,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,3,1,109535,2,2.251,0,0.015,2.236
317755,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:13,RECIBO,3,4,1,58489,2,2.286,0,0.035,2.251
317822,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:21,RECIBO,3,4,1,58493,6,2.236,0,0.505,1.731
317902,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:24,RECIBO,3,3,1,109545,1,1.731,0,0.03,1.701
318011,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 13:39,RECIBO,3,4,1,58501,1,1.701,0,0.035,1.666
318214,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:08,RECIBO,3,4,1,58525,2,1.666,0,0.035,1.631
318223,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:08,RECIBO,3,4,1,58525,3,1.631,0,0.07,1.561
318279,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:18,RECIBO,3,3,1,109585,1,1.561,0,0.035,1.526
318290,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:21,RECIBO,3,3,1,109587,2,1.526,0,0.03,1.496
318306,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:22,RECIBO,3,3,1,109588,2,1.496,0,0.03,1.466
318316,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:22,RECIBO,3,3,1,109589,2,1.466,0,0.015,1.451
318335,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:23,RECIBO,3,3,1,109590,1,1.416,0,0.015,1.401
318341,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:23,RECIBO,3,4,1,58534,1,1.451,0,0.035,1.416
318361,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:24,RECIBO,3,4,1,58537,3,1.401,0,0.035,1.366
318451,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:41,RECIBO,3,5,1,17057,1,1.366,0,0.035,1.331
318471,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:43,RECIBO,3,4,1,58550,1,1.331,0,0.03,1.301
318479,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:43,RECIBO,3,3,1,109603,2,1.301,0,0.06,1.241
318490,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 14:45,RECIBO,3,3,1,109605,2,1.241,0,0.03,1.211
318657,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:26,RECIBO,3,3,1,109628,7,1.211,0,0.035,1.176
318665,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:26,RECIBO,3,3,1,109628,8,1.176,0,0.03,1.146
318674,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:26,RECIBO,3,3,1,109628,9,1.146,0,0.035,1.111
318710,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:39,RECIBO,3,3,1,109635,1,1.111,0,0.035,1.076
318720,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:40,RECIBO,3,3,1,109636,3,1.076,0,0.03,1.046
318728,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 15:41,RECIBO,3,3,1,109637,1,1.046,0,0.03,1.016
318794,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 16:11,RECIBO,3,3,1,109651,1,1.016,0,0.03,0.986
318990,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 17:47,RECIBO,3,3,1,109691,1,0.986,0,0.03,0.956
319149,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:06,RECIBO,3,3,1,109733,2,0.956,0,0.06,0.896
319171,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:10,RECIBO,3,3,1,109736,1,0.896,0,0.035,0.861
319283,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 19:57,RECIBO,3,3,1,109760,4,0.861,0,0.61,0.251
319297,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:02,NOTA DE ENTRADA,3,3,3,39844,1,0.251,0.384,0.0,0.635
319298,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:02,RECIBO,3,3,1,109763,1,0.635,0,0.635,0
319378,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/05/2021 20:34,NOTA DE ENTRADA,3,3,3,39855,1,0,0.635,0.0,0.635
319379,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/05/2021 20:34,RECIBO,3,3,1,109783,1,0.635,0,0.635,0
319418,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:01,NOTA DE ENTRADA,3,3,3,39858,5,0,0.06,0.0,0.06
319423,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:01,RECIBO,3,3,1,109796,1,0.06,0,0.06,0
319441,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:14,NOTA DE ENTRADA,3,3,3,39859,5,0,0.06,0.0,0.06
319446,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:14,RECIBO,3,3,1,109800,4,0.06,0,0.06,0
319476,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:21,NOTA DE ENTRADA,3,4,3,23897,6,0,0.67,0.0,0.67
319477,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:21,RECIBO,3,4,1,58556,5,0.67,0,0.67,0
319486,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:22,NOTA DE ENTRADA,3,4,3,23898,5,0,0.02,0.0,0.02
319491,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:22,RECIBO,3,4,1,58557,4,0.02,0,0.02,0
319515,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:24,NOTA DE ENTRADA,3,4,3,23900,7,0,0.03,0.0,0.03
319520,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:25,RECIBO,3,4,1,58560,2,0.03,0,0.03,0
319540,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 08:30,NOTA DE ENTRADA,3,4,3,23903,4,0,0.02,0.0,0.02
319545,QUESOS,05-may,QUE0011,PANELA ENTERA CANASTA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 08:30,RECIBO,3,4,1,58563,1,0.02,0,0.02,0
