,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
490271,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:18,RECIBO,3,4,1,72197,4,1,0,1.0,0
490760,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,8,0,8,0.0,8
490770,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,24,8,0,1.0,7
490771,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,25,7,0,1.0,6
490772,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,26,6,0,1.0,5
490773,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/07/2021 11:14,NOTA DE SALIDA,3,2,4,4166,27,5,0,1.0,4
490973,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:40,RECIBO,3,3,1,130674,1,4,0,1.0,3
491120,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:56,RECIBO,3,3,1,130684,10,3,0,1.0,2
491179,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:02,RECIBO,3,3,1,130693,2,2,0,1.0,1
492411,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:34,RECIBO,3,4,1,72338,9,1,0,1.0,0
492585,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:48,NOTA DE ENTRADA,3,2,3,11949,8,0,6,0.0,6
493084,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 16:58,RECIBO,3,3,1,130858,1,6,0,1.0,5
494755,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,14,5,6,0.0,11
494933,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:59,RECIBO,3,3,1,130998,2,11,0,1.0,10
495242,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:49,RECIBO,3,4,1,72467,1,10,0,3.0,7
495411,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:26,RECIBO,3,3,1,131019,3,7,0,1.0,6
496228,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:52,RECIBO,3,3,1,131086,2,6,0,1.0,5
497405,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:20,RECIBO,3,3,1,131324,1,5,0,1.0,4
497406,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:21,RECIBO,3,4,1,72643,2,4,0,3.0,1
497444,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,13,1,6,0.0,7
497555,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:58,RECIBO,3,4,1,72676,1,7,0,1.0,6
497556,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:58,RECIBO,3,4,1,72676,3,6,0,1.0,5
499997,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:04,RECIBO,3,3,1,131701,1,5,0,1.0,4
500001,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:05,RECIBO,3,3,1,131702,1,4,0,2.0,2
500184,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:44,RECIBO,3,5,1,20335,2,2,0,1.0,1
500638,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,14,1,6,0.0,7
502706,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:16,RECIBO,3,4,1,73106,1,7,0,1.0,6
503134,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:42,NOTA DE ENTRADA,3,2,3,12104,7,6,6,0.0,12
504053,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:33,RECIBO,3,4,1,73261,1,12,0,4.0,8
505244,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:16,RECIBO,3,4,1,73350,1,8,0,7.0,1
505275,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:23,RECIBO,3,4,1,73355,2,1,0,1.0,0
507533,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 09:11,NOTA DE ENTRADA,3,3,3,47998,1,0,1,0.0,1
507534,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:11,RECIBO,3,3,1,132803,2,1,0,1.0,0
508298,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 11:15,NOTA DE ENTRADA,3,4,3,30159,1,0,1,0.0,1
508299,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:15,RECIBO,3,4,1,73542,1,1,0,1.0,0
508708,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:11,NOTA DE ENTRADA,3,5,3,8600,2,0,1,0.0,1
508709,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:11,RECIBO,3,5,1,20491,3,1,0,1.0,0
509232,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,15,0,6,0.0,6
509233,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 13:00,NOTA DE SALIDA,3,2,4,4282,19,6,0,1.0,5
509234,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 13:00,NOTA DE SALIDA,3,2,4,4282,20,5,0,1.0,4
509235,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/07/2021 13:00,NOTA DE SALIDA,3,2,4,4282,21,4,0,1.0,3
511229,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:06,RECIBO,3,4,1,73699,2,3,0,2.0,1
511239,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 10:10,NOTA DE ENTRADA,3,4,3,30228,2,1,1,0.0,2
511240,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:10,RECIBO,3,4,1,73703,2,2,0,2.0,0
511804,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,7,0,6,0.0,6
511815,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,27/07/2021 11:56,NOTA DE SALIDA,3,2,4,4292,18,6,0,1.0,5
513700,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:06,RECIBO,3,4,1,73896,2,5,0,1.0,4
513747,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:18,RECIBO,3,4,1,73906,4,4,0,1.0,3
513812,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:27,RECIBO,3,5,1,20606,2,3,0,1.0,2
513854,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:42,RECIBO,3,4,1,73928,2,2,0,1.0,1
513887,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:48,RECIBO,3,5,1,20613,2,1,0,1.0,0
513916,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 09:57,NOTA DE ENTRADA,3,3,3,48312,1,0,2,0.0,2
513917,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 09:57,RECIBO,3,3,1,133643,1,2,0,2.0,0
514357,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:15,NOTA DE ENTRADA,3,2,3,12246,8,0,6,0.0,6
514359,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 11:15,NOTA DE SALIDA,3,2,4,4301,17,6,0,2.0,4
515732,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:50,RECIBO,3,3,1,133796,3,4,0,1.0,3
516460,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:39,RECIBO,3,4,1,74180,2,3,0,1.0,2
516516,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 09:54,NOTA DE ENTRADA,3,5,3,8692,1,2,1,0.0,3
516517,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:54,RECIBO,3,5,1,20691,1,3,0,3.0,0
517171,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 12:13,NOTA DE ENTRADA,3,6,3,3684,1,0,2,0.0,2
517172,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,6,1,6583,1,2,0,2.0,0
517471,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,15,0,6,0.0,6
517483,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,20,6,0,1.0,5
517484,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/07/2021 13:14,NOTA DE SALIDA,3,2,4,4325,21,5,0,2.0,3
518984,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:55,RECIBO,3,4,1,74429,2,3,0,2.0,1
519156,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:39,RECIBO,3,4,1,74475,2,1,0,1.0,0
519539,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 11:43,NOTA DE ENTRADA,3,5,3,8738,3,0,1,0.0,1
519540,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:43,RECIBO,3,5,1,20806,3,1,0,1.0,0
519624,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 12:08,NOTA DE ENTRADA,3,3,3,48515,2,0,1,0.0,1
519625,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:08,RECIBO,3,3,1,134245,7,1,0,1.0,0
519863,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12360,1,0,1,0.0,1
519864,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,30/07/2021 12:44,NOTA DE SALIDA,3,2,4,4339,1,1,0,1.0,0
521941,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,9,0,6,0.0,6
521951,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,28,6,0,1.0,5
521952,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,29,5,0,1.0,4
521953,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:05,NOTA DE SALIDA,3,2,4,4350,30,4,0,1.0,3
521973,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:13,RECIBO,3,4,1,74722,1,3,0,1.0,2
521975,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 11:13,RECIBO,3,4,1,74722,4,2,0,1.0,1
522516,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 14:04,NOTA DE ENTRADA,3,4,3,30700,1,1,2,0.0,3
522517,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:04,RECIBO,3,4,1,74828,2,3,0,3.0,0
522581,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 14:38,NOTA DE ENTRADA,3,4,3,30708,2,0,1,0.0,1
522582,ALMACEN COCINA,07-jul,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 14:38,RECIBO,3,4,1,74845,3,1,0,1.0,0
524878,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 10:35,NOTA DE ENTRADA,3,4,3,30772,2,0,1,0.0,1
524879,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:35,RECIBO,3,4,1,74958,2,1,0,1.0,0
526508,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 13:08,NOTA DE ENTRADA,3,3,3,48744,1,0,2,0.0,2
526509,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:08,RECIBO,3,3,1,134877,1,2,0,2.0,0
527397,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:14,NOTA DE ENTRADA,3,5,3,8799,1,0,1,0.0,1
527398,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:14,RECIBO,3,5,1,20948,5,1,0,1.0,0
530177,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:03,NOTA DE ENTRADA,3,4,3,30904,1,0,1,0.0,1
530178,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:03,RECIBO,3,4,1,75190,1,1,0,1.0,0
530277,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:08,NOTA DE ENTRADA,3,3,3,48840,1,0,1,0.0,1
530278,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:08,RECIBO,3,3,1,135149,2,1,0,1.0,0
530357,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 10:20,NOTA DE ENTRADA,3,3,3,48844,1,0,2,0.0,2
530358,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:20,RECIBO,3,3,1,135154,1,2,0,2.0,0
530433,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,3,0,20,0.0,20
530474,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,28,20,0,2.0,18
530475,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,29,18,0,1.0,17
530476,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,30,17,0,2.0,15
530477,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,31,15,0,2.0,13
530478,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,32,13,0,1.0,12
530479,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,33,12,0,1.0,11
530480,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,34,11,0,1.0,10
530481,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/08/2021 10:29,NOTA DE SALIDA,3,2,4,4379,35,10,0,1.0,9
530567,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:35,RECIBO,3,4,1,75203,2,9,0,1.0,8
530695,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:46,RECIBO,3,4,1,75211,1,8,0,1.0,7
534384,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:07,RECIBO,3,4,1,75374,1,7,0,1.0,6
534533,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:27,RECIBO,3,4,1,75395,5,6,0,1.0,5
534624,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:50,RECIBO,3,4,1,75413,3,5,0,2.0,3
534980,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:20,RECIBO,3,4,1,75435,3,3,0,2.0,1
539632,ALMACEN COCINA,08-ago,ALC0096,CONCHA CAFE ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:06,RECIBO,3,4,1,75699,2,1,0,1.0,0
