,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
333937,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/05/2021 19:29,RECIBO,3,3,1,111151,7,2,0,2.0,0
334241,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/05/2021 07:45,NOTA DE ENTRADA,3,1,3,4121,5,0,10,0.0,10
334243,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 07:45,NOTA DE SALIDA,3,1,4,1995,1,10,0,2.0,8
334244,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/05/2021 07:45,NOTA DE SALIDA,3,1,4,1995,2,8,0,2.0,6
334463,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 09:20,RECIBO,3,3,1,111214,1,6,0,1.0,5
335346,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/05/2021 11:29,RECIBO,3,4,1,59588,1,5,0,1.0,4
339102,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/05/2021 12:14,RECIBO,3,3,1,111620,4,4,0,2.0,2
341506,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/05/2021 10:21,RECIBO,3,3,1,111927,2,2,0,1.0,1
346366,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/05/2021 19:13,RECIBO,3,3,1,112546,7,1,0,1.0,0
346678,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/05/2021 08:44,NOTA DE ENTRADA,3,2,3,10000,4,0,12,0.0,12
348822,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 11:23,RECIBO,3,3,1,112813,13,12,0,3.0,9
349079,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 13:43,RECIBO,3,3,1,112866,4,9,0,2.0,7
349113,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/05/2021 14:08,RECIBO,3,4,1,60797,6,7,0,3.0,4
351536,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:19,RECIBO,3,5,1,17618,7,4,0,1.0,3
353163,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:48,NOTA DE ENTRADA,3,2,3,10072,4,3,10,0.0,13
354612,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:29,RECIBO,3,4,1,61325,2,13,0,1.0,12
358234,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:30,RECIBO,3,3,1,113650,2,12,0,1.0,11
358921,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:08,RECIBO,3,4,1,61896,3,11,0,2.0,9
359717,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:33,RECIBO,3,3,1,113770,3,9,0,1.0,8
359949,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 12:23,RECIBO,3,4,1,62045,4,8,0,1.0,7
360657,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 14:19,RECIBO,3,3,1,113878,1,7,0,1.0,6
361887,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 09:15,NOTA DE ENTRADA,3,2,3,10218,6,6,5,0.0,11
363876,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:04,RECIBO,3,3,1,114336,3,11,0,2.0,9
364635,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:00,RECIBO,3,3,1,114528,5,9,0,1.0,8
365959,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 16:52,RECIBO,3,3,1,114785,11,8,0,3.0,5
367570,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:01,RECIBO,3,3,1,114875,7,5,0,2.0,3
369758,PANADERIA Y REPORTERIA,05-may,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:17,RECIBO,3,4,1,62847,4,3,0,1.0,2
373139,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:07,RECIBO,3,5,1,18075,1,2,0,1.0,1
373291,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:39,RECIBO,3,3,1,115363,2,1,0,1.0,0
376719,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 18:38,NOTA DE ENTRADA,3,3,3,41700,1,0,1,0.0,1
376720,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:38,RECIBO,3,3,1,115782,1,1,0,1.0,0
376935,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 08:15,NOTA DE ENTRADA,3,2,3,10403,9,0,12,0.0,12
376937,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 08:15,NOTA DE SALIDA,3,2,4,3569,2,12,0,1.0,11
378035,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:56,RECIBO,3,4,1,63650,1,11,0,1.0,10
379292,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:47,RECIBO,3,3,1,116033,6,10,0,1.0,9
379403,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:45,RECIBO,3,3,1,116057,6,9,0,1.0,8
379850,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:24,RECIBO,3,4,1,63782,2,8,0,2.0,6
380211,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:55,RECIBO,3,4,1,63832,2,6,0,1.0,5
380882,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,7,5,0,1.0,4
384200,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:25,RECIBO,3,3,1,116609,5,4,0,1.0,3
385156,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:29,RECIBO,3,3,1,116842,5,3,0,2.0,1
385572,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/06/2021 14:42,NOTA DE ENTRADA,3,3,3,42068,1,1,1,0.0,2
385573,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:42,RECIBO,3,3,1,116928,2,2,0,2.0,0
401235,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:04,NOTA DE ENTRADA,3,3,3,42769,1,0,2,0.0,2
401236,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:04,RECIBO,3,3,1,118846,3,2,0,2.0,0
401332,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 19:50,NOTA DE ENTRADA,3,3,3,42777,1,0,2,0.0,2
401333,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:50,RECIBO,3,3,1,118868,2,2,0,2.0,0
401383,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/06/2021 20:27,NOTA DE ENTRADA,3,3,3,42781,2,0,1,0.0,1
401384,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:27,RECIBO,3,3,1,118883,13,1,0,1.0,0
403036,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 17:44,NOTA DE ENTRADA,3,3,3,42852,1,0,2,0.0,2
403037,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 17:44,RECIBO,3,3,1,119051,3,2,0,2.0,0
403148,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/06/2021 19:55,NOTA DE ENTRADA,3,3,3,42865,1,0,2,0.0,2
403149,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 19:55,RECIBO,3,3,1,119083,3,2,0,2.0,0
404422,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:53,NOTA DE ENTRADA,3,2,3,10749,4,0,12,0.0,12
404438,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,12,12,0,1.0,11
404439,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,13,11,0,2.0,9
404440,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,14,9,0,2.0,7
404441,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,15,7,0,1.0,6
404442,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,16,6,0,2.0,4
404443,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/06/2021 09:53,NOTA DE SALIDA,3,2,4,3721,17,4,0,2.0,2
405751,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:13,RECIBO,3,5,1,18670,4,2,0,1.0,1
409688,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:26,RECIBO,3,3,1,119773,11,1,0,1.0,0
412838,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/06/2021 15:24,NOTA DE ENTRADA,3,3,3,43280,1,0,1,0.0,1
412839,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:24,RECIBO,3,3,1,120146,1,1,0,1.0,0
415830,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 17:41,NOTA DE ENTRADA,3,3,3,43438,2,0,2,0.0,2
415831,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,11,2,0,2.0,0
415923,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,17/06/2021 18:18,NOTA DE ENTRADA,3,3,3,43444,4,0,2,0.0,2
415924,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:18,RECIBO,3,3,1,120604,10,2,0,2.0,0
418156,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:57,NOTA DE ENTRADA,3,1,3,4146,4,0,12,0.0,12
418162,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,4,12,0,1.0,11
418163,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,5,11,0,2.0,9
418164,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,18/06/2021 13:57,NOTA DE SALIDA,3,1,4,2015,6,9,0,2.0,7
418196,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 14:01,RECIBO,3,4,1,67220,2,7,0,1.0,6
418567,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 15:58,RECIBO,3,3,1,120961,1,6,0,2.0,4
418980,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 20:22,RECIBO,3,3,1,121092,5,4,0,1.0,3
419020,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 21:06,RECIBO,3,3,1,121107,5,3,0,1.0,2
420525,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 19:13,RECIBO,3,3,1,121386,7,2,0,1.0,1
421598,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 09:01,RECIBO,3,4,1,67345,1,1,0,1.0,0
424422,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 17:20,NOTA DE ENTRADA,3,3,3,43934,1,0,2,0.0,2
424423,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:20,RECIBO,3,3,1,121818,13,2,0,2.0,0
424622,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 19:02,NOTA DE ENTRADA,3,3,3,43943,2,0,2,0.0,2
424623,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 19:02,RECIBO,3,3,1,121851,7,2,0,2.0,0
424828,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/06/2021 20:31,NOTA DE ENTRADA,3,3,3,43952,2,0,1,0.0,1
424829,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 20:31,RECIBO,3,3,1,121907,5,1,0,1.0,0
424900,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 07:54,NOTA DE ENTRADA,3,2,3,11034,3,0,10,0.0,10
424904,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 07:54,NOTA DE SALIDA,3,2,4,3848,2,10,0,2.0,8
424905,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 07:54,NOTA DE SALIDA,3,2,4,3848,3,8,0,2.0,6
424906,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/06/2021 07:54,NOTA DE SALIDA,3,2,4,3848,4,6,0,1.0,5
426910,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:25,RECIBO,3,4,1,67871,2,5,0,1.0,4
427481,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 17:55,RECIBO,3,3,1,122181,11,4,0,1.0,3
427519,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:24,RECIBO,3,3,1,122192,4,3,0,1.0,2
430178,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:39,RECIBO,3,3,1,122515,6,2,0,1.0,1
433112,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:39,RECIBO,3,3,1,123023,2,1,0,1.0,0
433240,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 08:06,NOTA DE ENTRADA,3,2,3,11156,4,0,12,0.0,12
434765,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:02,RECIBO,3,3,1,123262,1,12,0,1.0,11
435247,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 14:08,RECIBO,3,3,1,123310,7,11,0,2.0,9
437219,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:44,RECIBO,3,4,1,68702,2,9,0,1.0,8
437910,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:21,RECIBO,3,3,1,123510,10,8,0,1.0,7
437942,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 10:33,RECIBO,3,3,1,123515,1,7,0,1.0,6
438032,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:53,RECIBO,3,3,1,123543,1,6,0,1.0,5
438033,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:53,RECIBO,3,3,1,123543,2,5,0,1.0,4
438034,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:53,RECIBO,3,3,1,123543,3,4,0,1.0,3
438035,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 11:53,RECIBO,3,3,1,123543,4,3,0,1.0,2
438122,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 12:14,RECIBO,3,3,1,123554,5,2,0,2.0,0
439357,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,27/06/2021 19:06,NOTA DE ENTRADA,3,1,3,4162,315,0,1,0.0,1
442845,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:32,RECIBO,3,4,1,69033,3,1,0,1.0,0
447333,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 11:37,NOTA DE ENTRADA,3,2,3,11344,4,0,12,0.0,12
448687,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 17:10,RECIBO,3,3,1,124825,1,12,0,1.0,11
448790,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:01,RECIBO,3,3,1,124850,21,11,0,1.0,10
448943,PANADERIA Y REPORTERIA,06-jun,PYR0126,QUICHES CH,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:34,RECIBO,3,3,1,124894,6,10,0,1.0,9
