,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
622422,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 14:19,NOTA DE ENTRADA,3,3,3,52066,8,0,0.02,0.0,0.02
622430,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:19,RECIBO,3,3,1,143333,5,0.02,0,0.02,0
626190,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:44,NOTA DE ENTRADA,3,3,3,52206,2,0,0.02,0.0,0.02
626197,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:44,RECIBO,3,3,1,143680,5,0.02,0,0.02,0
626206,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:44,NOTA DE ENTRADA,3,3,3,52206,8,0,0.02,0.0,0.02
626213,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:44,RECIBO,3,3,1,143680,6,0.02,0,0.02,0
628783,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:47,NOTA DE ENTRADA,3,3,3,52356,3,0,0.02,0.0,0.02
628789,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:48,RECIBO,3,3,1,143993,3,0.02,0,0.02,0
629871,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 13:44,NOTA DE ENTRADA,3,4,3,32939,1,0,0.02,0.0,0.02
629878,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:44,RECIBO,3,4,1,79449,1,0.02,0,0.02,0
630178,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:42,NOTA DE ENTRADA,3,3,3,52405,1,0,0.02,0.0,0.02
630186,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:42,RECIBO,3,3,1,144101,2,0.02,0,0.02,0
630256,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 14:57,NOTA DE ENTRADA,3,3,3,52410,2,0,0.1,0.0,0.1
630263,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 14:58,RECIBO,3,3,1,144110,2,0.1,0,0.1,0
634914,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,204,3.11,0,0.02,3.09
634919,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,205,3.09,0,0.02,3.07
634924,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,206,3.07,0,0.02,3.05
634929,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,207,3.05,0,0.02,3.03
634934,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,208,3.03,0,0.04,2.99
634939,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,209,2.99,0,0.01,2.98
634944,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,210,2.98,0,0.02,2.96
634949,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,211,2.96,0,0.01,2.95
634954,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,212,2.95,0,0.01,2.94
634959,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,213,2.94,0,0.02,2.92
634964,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,214,2.92,0,0.02,2.9
634969,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,215,2.9,0,0.02,2.88
634974,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,216,2.88,0,0.02,2.86
634978,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,217,2.86,0,0.01,2.85
634980,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,218,2.85,0,0.02,2.83
634982,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,219,2.83,0,0.01,2.82
634984,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:05,NOTA DE SALIDA,3,1,4,2065,220,2.82,0,0.02,2.8
634986,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,221,2.8,0,0.02,2.78
634988,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,222,2.78,0,0.02,2.76
634990,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,223,2.76,0,0.04,2.72
634992,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,224,2.72,0,0.02,2.7
634994,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,225,2.7,0,0.02,2.68
634996,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,226,2.68,0,0.02,2.66
634998,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,227,2.66,0,0.02,2.64
635000,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,228,2.64,0,0.04,2.6
635002,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,229,2.6,0,0.06,2.54
635004,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,230,2.54,0,0.08,2.46
635006,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,231,2.46,0,0.02,2.44
635008,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,232,2.44,0,0.04,2.4
635010,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,233,2.4,0,0.02,2.38
635012,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,234,2.38,0,0.02,2.36
635014,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,235,2.36,0,0.02,2.34
635016,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,236,2.34,0,0.06,2.28
635018,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,237,2.28,0,0.02,2.26
635020,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,238,2.26,0,0.01,2.25
635022,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,239,2.25,0,0.01,2.24
635024,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:06,NOTA DE SALIDA,3,1,4,2065,240,2.24,0,0.02,2.22
635026,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,241,2.22,0,0.02,2.2
635028,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,242,2.2,0,0.02,2.18
635030,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,243,2.18,0,0.02,2.16
635032,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,244,2.16,0,0.02,2.14
635034,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,245,2.14,0,0.02,2.12
635036,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,246,2.12,0,0.06,2.06
635038,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,247,2.06,0,0.01,2.05
635040,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,248,2.05,0,0.02,2.03
635042,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,249,2.03,0,0.01,2.02
635044,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,250,2.02,0,0.02,2
635046,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,251,2,0,0.02,1.98
635048,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,252,1.98,0,0.02,1.96
635050,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,253,1.96,0,0.01,1.95
635052,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,254,1.95,0,0.01,1.94
635054,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,255,1.94,0,0.04,1.9
635056,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,256,1.9,0,0.04,1.86
635058,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,257,1.86,0,0.04,1.82
635060,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,258,1.82,0,0.02,1.8
635062,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,259,1.8,0,0.06,1.74
635064,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:07,NOTA DE SALIDA,3,1,4,2065,260,1.74,0,0.06,1.68
635066,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,261,1.68,0,0.02,1.66
635068,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,262,1.66,0,0.02,1.64
635070,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,263,1.64,0,0.1,1.54
635072,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,264,1.54,0,0.02,1.52
635074,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,265,1.52,0,0.01,1.51
635076,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,266,1.51,0,0.02,1.49
635078,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,267,1.49,0,0.02,1.47
635080,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,268,1.47,0,0.01,1.46
635082,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,269,1.46,0,0.22,1.24
635084,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,270,1.24,0,0.04,1.2
635086,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,271,1.2,0,0.06,1.14
635088,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,272,1.14,0,0.02,1.12
635090,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,273,1.12,0,0.02,1.1
635092,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,274,1.1,0,0.02,1.08
635094,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,275,1.08,0,0.02,1.06
635096,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,276,1.06,0,0.02,1.04
635098,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,277,1.04,0,0.02,1.02
635100,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,278,1.02,0,0.02,1
635102,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,279,1,0,0.02,0.98
635104,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:08,NOTA DE SALIDA,3,1,4,2065,280,0.98,0,0.04,0.94
635106,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,281,0.94,0,0.04,0.9
635108,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,282,0.9,0,0.02,0.88
635110,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,283,0.88,0,0.02,0.86
635112,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,284,0.86,0,0.02,0.84
635114,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,285,0.84,0,0.02,0.82
635116,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,286,0.82,0,0.02,0.8
635118,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,287,0.8,0,0.02,0.78
635120,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,288,0.78,0,0.1,0.68
635122,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,289,0.68,0,0.16,0.52
635124,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,290,0.52,0,0.02,0.5
635126,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,291,0.5,0,0.02,0.48
635128,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,292,0.48,0,0.02,0.46
635130,ABARROTES,08-ago,ABA1226,CUBETA PEPINILLOS KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:09,NOTA DE SALIDA,3,1,4,2065,293,0.46,0,0.02,0.44
