,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
558042,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:47,NOTA DE ENTRADA,3,6,3,3776,2,0,1.58,0.0,1.58
558043,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:47,RECIBO,3,6,1,6740,9,1.58,0,1.58,0
558128,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:53,NOTA DE ENTRADA,3,5,3,9045,1,0,0.625,0.0,0.625
558129,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:53,RECIBO,3,5,1,21422,2,0.625,0,0.625,0
558376,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,8,0,7,0.0,7
558421,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,9,7,0,0.225,6.775
558422,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,10,6.775,0,0.74,6.035
558423,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,11,6.035,0,0.675,5.36
558424,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,12,5.36,0,1.01,4.35
558425,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,13,4.35,0,2.12,2.23
558426,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,14,2.23,0,0.91,1.32
558427,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,15,1.32,0,0.8,0.52
558428,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,16,0.52,0,0.475,0.045
558770,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:39,NOTA DE ENTRADA,3,6,3,3779,1,0.045,1.255,0.0,1.3
558771,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:39,RECIBO,3,6,1,6745,10,1.3,0,1.3,0
558786,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 12:43,NOTA DE ENTRADA,3,6,3,3780,1,0,0.72,0.0,0.72
558788,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 12:43,RECIBO,3,6,1,6746,3,0.72,0,0.72,0
559919,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 15:22,NOTA DE ENTRADA,3,5,3,9072,1,0,0.3,0.0,0.3
559920,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 15:22,RECIBO,3,5,1,21474,4,0.3,0,0.3,0
560202,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 18:11,NOTA DE ENTRADA,3,3,3,49697,1,0,0.275,0.0,0.275
560203,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:11,RECIBO,3,3,1,137418,3,0.275,0,0.275,0
561655,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:32,NOTA DE ENTRADA,3,2,3,12709,9,0,5,0.0,5
561714,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,37,5,0,0.33,4.67
561715,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,38,4.67,0,0.765,3.905
561716,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,39,3.905,0,1.602,2.303
561717,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,40,2.303,0,0.29,2.013
561718,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,41,2.013,0,0.575,1.438
561719,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,42,1.438,0,0.33,1.108
561720,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,11/08/2021 10:32,NOTA DE SALIDA,3,2,4,4493,43,1.108,0,1.1,0.008
561855,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 10:42,NOTA DE ENTRADA,3,4,3,31764,3,0.008,1.477,0.0,1.485
561856,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:42,RECIBO,3,4,1,76913,18,1.485,0,1.485,0
562717,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:36,NOTA DE ENTRADA,3,3,3,49759,2,0,0.315,0.0,0.315
562718,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:36,RECIBO,3,3,1,137561,6,0.315,0,0.315,0
563449,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:42,NOTA DE ENTRADA,3,5,3,9092,1,0,0.61,0.0,0.61
563450,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,5,1,21518,1,0.61,0,0.61,0
563888,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:24,NOTA DE ENTRADA,3,5,3,9102,2,0,1.405,0.0,1.405
563890,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:24,RECIBO,3,5,1,21538,7,1.405,0,1.405,0
563908,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:26,NOTA DE ENTRADA,3,5,3,9104,2,0,0.335,0.0,0.335
563909,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:26,RECIBO,3,5,1,21540,3,0.335,0,0.335,0
563992,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:36,NOTA DE ENTRADA,3,4,3,31820,1,0,0.585,0.0,0.585
563993,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:36,RECIBO,3,4,1,77050,3,0.585,0,0.585,0
564010,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 14:39,NOTA DE ENTRADA,3,5,3,9105,1,0,0.35,0.0,0.35
564011,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:39,RECIBO,3,5,1,21541,2,0.35,0,0.35,0
564417,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 17:13,NOTA DE ENTRADA,3,3,3,49809,1,0,0.27,0.0,0.27
564418,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:13,RECIBO,3,3,1,137737,1,0.27,0,0.27,0
564759,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 19:41,NOTA DE ENTRADA,3,3,3,49833,2,0,0.68,0.0,0.68
564760,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 19:41,RECIBO,3,3,1,137811,5,0.68,0,0.68,0
564889,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 20:32,NOTA DE ENTRADA,3,3,3,49840,1,0,1.19,0.0,1.19
564890,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:32,RECIBO,3,3,1,137839,4,1.19,0,1.19,0
565118,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 08:56,NOTA DE ENTRADA,3,4,3,31824,1,0,0.675,0.0,0.675
565119,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:56,RECIBO,3,4,1,77063,3,0.675,0,0.675,0
565337,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,8,0,7,0.0,7
565363,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,1,7,0,0.27,6.73
565364,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,2,6.73,0,0.68,6.05
565365,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,3,6.05,0,1.19,4.86
565366,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,4,4.86,0,0.275,4.585
565367,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,5,4.585,0,0.315,4.27
565368,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,6,4.27,0,0.585,3.685
565369,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,7,3.685,0,0.675,3.01
565370,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,8,3.01,0,1.477,1.533
565371,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,9,1.533,0,0.575,0.958
565372,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,10,0.958,0,0.52,0.438
565373,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,11,0.438,0,0.355,0.083
565752,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:45,NOTA DE ENTRADA,3,3,3,49891,1,0.083,0.157,0.0,0.24
565753,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:45,RECIBO,3,3,1,137921,3,0.24,0,0.24,0
565950,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:13,NOTA DE ENTRADA,3,3,3,49910,1,0,0.85,0.0,0.85
565951,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:14,RECIBO,3,3,1,137945,1,0.85,0,0.85,0
566556,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:16,NOTA DE ENTRADA,3,3,3,49942,1,0,0.56,0.0,0.56
566557,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:16,RECIBO,3,3,1,137989,2,0.56,0,0.56,0
569120,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 19:50,NOTA DE ENTRADA,3,3,3,50027,2,0,0.305,0.0,0.305
569121,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 19:50,RECIBO,3,3,1,138260,15,0.305,0,0.305,0
569461,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:49,NOTA DE ENTRADA,3,2,3,12785,10,0,3,0.0,3
569489,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,1,3,0,0.157,2.843
569490,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,2,2.843,0,0.85,1.993
569491,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,3,1.993,0,0.56,1.433
569492,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,4,1.433,0,0.305,1.128
569493,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,5,1.128,0,0.82,0.308
569494,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/08/2021 08:49,NOTA DE SALIDA,3,2,4,4526,6,0.308,0,0.3,0.008
570208,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 09:52,NOTA DE ENTRADA,3,3,3,50065,1,0.008,1.012,0.0,1.02
570209,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:52,RECIBO,3,3,1,138369,1,1.02,0,1.02,0
571030,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:34,NOTA DE ENTRADA,3,3,3,50109,3,0,0.31,0.0,0.31
571031,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:34,RECIBO,3,3,1,138461,3,0.31,0,0.31,0
571348,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:14,NOTA DE ENTRADA,3,4,3,31873,2,0,1.13,0.0,1.13
571349,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:14,RECIBO,3,4,1,77197,3,1.13,0,1.13,0
572099,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 13:32,NOTA DE ENTRADA,3,5,3,9159,1,0,0.58,0.0,0.58
572100,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:32,RECIBO,3,5,1,21681,3,0.58,0,0.58,0
575578,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 11:32,NOTA DE ENTRADA,3,3,3,50290,2,0,0.345,0.0,0.345
575579,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:32,RECIBO,3,3,1,138918,4,0.345,0,0.345,0
575832,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 12:13,NOTA DE ENTRADA,3,3,3,50301,1,0,2.23,0.0,2.23
575833,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:13,RECIBO,3,3,1,138951,1,2.23,0,2.23,0
576484,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,14/08/2021 15:01,NOTA DE ENTRADA,3,3,3,50324,2,0,1.025,0.0,1.025
576485,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,23,1.025,0,1.025,0
577961,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,15/08/2021 14:42,NOTA DE ENTRADA,3,3,3,50428,1,0,0.38,0.0,0.38
577962,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 14:42,RECIBO,3,3,1,139297,9,0.38,0,0.38,0
578231,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:04,NOTA DE ENTRADA,3,4,3,31927,2,0,0.305,0.0,0.305
578232,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:04,RECIBO,3,4,1,77319,7,0.305,0,0.305,0
578453,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:37,NOTA DE ENTRADA,3,6,3,3811,2,0,2.11,0.0,2.11
578454,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:37,RECIBO,3,6,1,6800,5,2.11,0,2.11,0
578533,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:47,NOTA DE ENTRADA,3,4,3,31952,3,0,0.38,0.0,0.38
578534,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 09:47,RECIBO,3,4,1,77355,3,0.38,0,0.38,0
578751,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:15,NOTA DE ENTRADA,3,4,3,31966,2,0,0.525,0.0,0.525
578752,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:15,RECIBO,3,4,1,77373,4,0.525,0,0.525,0
579108,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:56,NOTA DE ENTRADA,3,4,3,31995,3,0,0.955,0.0,0.955
579109,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:56,RECIBO,3,4,1,77409,6,0.955,0,0.955,0
579116,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 10:56,NOTA DE ENTRADA,3,3,3,50463,3,0,0.6,0.0,0.6
579117,FRUTAS Y VERDURAS,08-ago,FYV0033,CHAYOTE,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 10:56,RECIBO,3,3,1,139362,3,0.6,0,0.6,0
