,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
482337,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 19:05,RECIBO,3,3,1,129624,10,4,0,1.0,3
483502,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 12:08,RECIBO,3,3,1,129784,4,3,0,1.0,2
484101,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:50,RECIBO,3,4,1,71702,14,2,0,1.0,1
493338,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:18,RECIBO,3,3,1,130923,6,1,0,1.0,0
493686,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:02,NOTA DE ENTRADA,3,1,3,4170,1,0,15,0.0,15
495070,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:14,RECIBO,3,5,1,20191,4,15,0,1.0,14
496997,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 18:15,RECIBO,3,3,1,131239,7,14,0,1.0,13
499027,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:08,RECIBO,3,5,1,20322,2,13,0,1.0,12
499836,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 20:42,RECIBO,3,3,1,131642,6,12,0,1.0,11
502521,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:27,RECIBO,3,4,1,73052,5,11,0,1.0,10
502702,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 09:15,RECIBO,3,4,1,73103,3,10,0,1.0,9
503314,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:19,RECIBO,3,4,1,73198,2,9,0,1.0,8
503782,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:40,RECIBO,3,4,1,73224,24,8,0,1.0,7
507839,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:06,RECIBO,3,4,1,73502,5,7,0,2.0,5
510371,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 17:35,RECIBO,3,3,1,133165,5,5,0,1.0,4
511685,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,22,4,0,1.0,3
512215,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:18,RECIBO,3,5,1,20569,3,3,0,1.0,2
515944,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 18:07,RECIBO,3,3,1,133855,3,2,0,1.0,1
517333,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12313,3,1,20,0.0,21
519635,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:11,RECIBO,3,3,1,134247,7,21,0,1.0,20
519900,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:50,RECIBO,3,6,1,6603,6,20,0,1.0,19
522296,ABARROTES,07-jul,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,9,19,0,1.0,18
523746,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:50,RECIBO,3,3,1,134754,4,18,0,1.0,17
523754,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:51,RECIBO,3,3,1,134755,2,17,0,1.0,16
525549,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:34,RECIBO,3,5,1,20894,8,16,0,1.0,15
529059,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 18:46,RECIBO,3,3,1,135071,9,15,0,1.0,14
530906,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:11,RECIBO,3,5,1,20984,4,14,0,1.0,13
534057,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:15,RECIBO,3,3,1,135496,5,13,0,1.0,12
534147,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:51,RECIBO,3,3,1,135514,1,12,0,1.0,11
550222,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/08/2021 13:53,RECIBO,3,3,1,136775,14,11,0,2.0,9
551968,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:19,RECIBO,3,4,1,76420,5,9,0,1.0,8
553623,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:13,RECIBO,3,6,1,6721,5,8,0,2.0,6
555729,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 17:49,RECIBO,3,3,1,137081,1,6,0,1.0,5
556189,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:19,RECIBO,3,3,1,137178,4,5,0,1.0,4
556194,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:23,RECIBO,3,3,1,137179,3,4,0,1.0,3
557270,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:29,RECIBO,3,4,1,76641,1,3,0,1.0,2
560122,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 17:21,RECIBO,3,3,1,137395,4,2,0,1.0,1
571620,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:52,NOTA DE ENTRADA,3,2,3,12825,1,1,20,0.0,21
576475,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 15:01,RECIBO,3,3,1,139041,15,21,0,1.0,20
577411,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/08/2021 11:33,RECIBO,3,3,1,139202,9,20,0,1.0,19
579355,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:20,RECIBO,3,5,1,21710,6,19,0,1.0,18
580463,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:11,RECIBO,3,3,1,139382,10,18,0,1.0,17
587798,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:06,RECIBO,3,3,1,140069,1,17,0,1.0,16
587855,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:47,RECIBO,3,3,1,140083,5,16,0,1.0,15
587936,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 20:29,RECIBO,3,3,1,140105,5,15,0,1.0,14
588547,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:38,RECIBO,3,3,1,140163,3,14,0,1.0,13
594389,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:37,RECIBO,3,5,1,21977,5,13,0,1.0,12
594815,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:45,RECIBO,3,3,1,140830,5,12,0,1.0,11
595735,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 16:34,RECIBO,3,3,1,140951,1,11,0,1.0,10
602758,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:42,RECIBO,3,3,1,141723,6,10,0,1.0,9
607302,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:47,RECIBO,3,4,1,78432,4,9,0,1.0,8
611548,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:16,RECIBO,3,5,1,22157,3,8,0,1.0,7
613621,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 15:18,RECIBO,3,3,1,142594,2,7,0,1.0,6
613931,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:48,RECIBO,3,3,1,142658,2,6,0,1.0,5
613960,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:10,RECIBO,3,3,1,142667,1,5,0,1.0,4
614040,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:52,RECIBO,3,3,1,142687,4,4,0,1.0,3
615623,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:15,RECIBO,3,3,1,142857,1,3,0,1.0,2
622378,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:15,RECIBO,3,4,1,79129,2,2,0,1.0,1
624837,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:12,RECIBO,3,3,1,143599,3,1,0,1.0,0
625893,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:15,NOTA DE ENTRADA,3,4,3,32872,1,0,1,0.0,1
625894,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:15,RECIBO,3,4,1,79305,6,1,0,1.0,0
626000,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 13:23,NOTA DE ENTRADA,3,4,3,32873,1,0,1,0.0,1
626001,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:23,RECIBO,3,4,1,79308,2,1,0,1.0,0
626543,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/08/2021 14:14,NOTA DE ENTRADA,3,5,3,9552,1,0,3,0.0,3
626544,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:14,RECIBO,3,5,1,22450,2,3,0,3.0,0
628628,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/08/2021 11:22,NOTA DE ENTRADA,3,3,3,52347,1,0,1,0.0,1
628629,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 11:22,RECIBO,3,3,1,143983,1,1,0,1.0,0
634784,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,178,6,0,1.0,5
634789,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,179,5,0,1.0,4
634794,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:03,NOTA DE SALIDA,3,1,4,2065,180,4,0,3.0,1
634799,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 19:04,NOTA DE SALIDA,3,1,4,2065,181,1,0,1.0,0
635270,ABARROTES,08-ago,ABA0799,HUMMUS NATURAL 250 GR ORGANIC,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:13,NOTA DE ENTRADA,3,1,3,4205,365,0,6,0.0,6
