,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
158849,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/03/2021 14:36,RECIBO,3,3,1,90536,1,20,0,1.0,19
160786,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 13:26,RECIBO,3,4,1,47675,1,19,0,1.0,18
161196,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 14:33,RECIBO,3,4,1,47728,3,18,0,3.0,15
161777,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:17,RECIBO,3,4,1,47750,2,15,0,1.0,14
161833,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 18:35,RECIBO,3,3,1,90694,2,14,0,1.0,13
161881,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:02,RECIBO,3,4,1,47768,2,13,0,1.0,12
162021,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/03/2021 19:41,RECIBO,3,3,1,90720,3,12,0,1.0,11
163356,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 11:29,RECIBO,3,4,1,47863,16,11,0,1.0,10
163990,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 13:31,RECIBO,3,3,1,90887,1,10,0,1.0,9
164395,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:05,RECIBO,3,5,1,13901,5,9,0,1.0,8
164396,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/03/2021 15:05,RECIBO,3,5,1,13901,6,8,0,1.0,7
165475,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/03/2021 09:58,NOTA DE ENTRADA,3,2,3,8104,7,7,15,0.0,22
166671,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/03/2021 13:37,RECIBO,3,5,1,13974,2,22,0,2.0,20
168472,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:32,RECIBO,3,4,1,48299,3,20,0,1.0,19
168522,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 10:40,RECIBO,3,5,1,14013,16,19,0,1.0,18
168677,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 11:06,RECIBO,3,4,1,48308,1,18,0,1.0,17
169354,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 13:41,RECIBO,3,3,1,91496,1,17,0,1.0,16
169588,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 14:25,RECIBO,3,3,1,91524,5,16,0,1.0,15
170250,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/03/2021 20:31,RECIBO,3,3,1,91710,1,15,0,1.0,14
171379,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/03/2021 11:16,NOTA DE ENTRADA,3,2,3,8203,5,14,15,0.0,29
171881,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 12:16,RECIBO,3,3,1,91829,1,29,0,1.0,28
173168,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 17:32,RECIBO,3,4,1,48608,4,28,0,1.0,27
173358,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:22,RECIBO,3,3,1,92036,3,27,0,1.0,26
173392,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/03/2021 19:56,RECIBO,3,3,1,92047,3,26,0,1.0,25
173931,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:00,RECIBO,3,4,1,48706,3,25,0,1.0,24
174115,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/03/2021 10:55,RECIBO,3,4,1,48747,8,24,0,1.0,23
177082,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 12:48,RECIBO,3,3,1,92490,5,23,0,1.0,22
177702,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/03/2021 17:17,RECIBO,3,3,1,92614,5,22,0,1.0,21
181414,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/03/2021 20:22,RECIBO,3,3,1,92955,5,21,0,1.0,20
181488,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 08:24,RECIBO,3,3,1,92973,2,20,0,1.0,19
183701,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 14:38,RECIBO,3,3,1,93161,3,19,0,1.0,18
184243,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:29,RECIBO,3,4,1,49282,1,18,0,1.0,17
184244,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:29,RECIBO,3,4,1,49282,2,17,0,1.0,16
184245,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/03/2021 19:29,RECIBO,3,4,1,49282,3,16,0,1.0,15
185204,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 10:32,RECIBO,3,3,1,93384,4,15,0,1.0,14
186579,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 16:07,RECIBO,3,3,1,93547,1,14,0,1.0,13
186863,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/03/2021 19:01,RECIBO,3,4,1,49455,1,13,0,1.0,12
187733,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/03/2021 09:59,NOTA DE ENTRADA,3,2,3,8394,1,12,30,0.0,42
189136,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 15:45,RECIBO,3,3,1,93883,2,42,0,1.0,41
189171,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 16:20,RECIBO,3,3,1,93899,2,41,0,2.0,39
189286,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/03/2021 18:06,RECIBO,3,3,1,93939,1,39,0,1.0,38
190347,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:17,RECIBO,3,4,1,49801,5,38,0,1.0,37
190354,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 12:17,RECIBO,3,4,1,49801,11,37,0,1.0,36
191077,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/03/2021 15:58,RECIBO,3,3,1,94091,1,36,0,1.0,35
191572,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/03/2021 11:15,RECIBO,3,3,1,94238,2,35,0,1.0,34
194213,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 14:28,RECIBO,3,4,1,50037,2,34,0,1.0,33
194697,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/03/2021 15:52,RECIBO,3,3,1,94496,11,33,0,1.0,32
195445,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:35,RECIBO,3,4,1,50082,3,32,0,1.0,31
195466,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 08:47,RECIBO,3,4,1,50089,2,31,0,1.0,30
195969,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 10:05,RECIBO,3,4,1,50149,2,30,0,1.0,29
197690,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 14:59,RECIBO,3,3,1,94722,3,29,0,6.0,23
197700,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 15:05,RECIBO,3,3,1,94726,2,23,0,1.0,22
197827,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 16:48,RECIBO,3,3,1,94775,2,22,0,1.0,21
198264,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/03/2021 20:28,RECIBO,3,3,1,94883,2,21,0,1.0,20
199249,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 10:45,RECIBO,3,5,1,14595,4,20,0,1.0,19
199930,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:50,RECIBO,3,5,1,14636,5,19,0,1.0,18
199931,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 12:50,RECIBO,3,5,1,14636,6,18,0,1.0,17
200837,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 16:01,RECIBO,3,3,1,95022,1,17,0,1.0,16
200983,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/03/2021 17:37,RECIBO,3,3,1,95066,4,16,0,1.0,15
202241,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/03/2021 10:27,NOTA DE ENTRADA,3,2,3,8594,11,15,20,0.0,35
204275,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/03/2021 19:52,RECIBO,3,3,1,95534,4,35,0,1.0,34
204326,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 08:05,RECIBO,3,3,1,95553,1,34,0,1.0,33
205613,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 11:49,RECIBO,3,4,1,50930,4,33,0,2.0,31
205862,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 12:32,RECIBO,3,4,1,50942,4,31,0,1.0,30
206251,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 13:29,RECIBO,3,3,1,95712,2,30,0,2.0,28
206687,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/03/2021 14:54,RECIBO,3,5,1,14844,2,28,0,1.0,27
207387,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 08:04,RECIBO,3,4,1,51016,2,27,0,1.0,26
209267,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 18:57,RECIBO,3,3,1,96058,2,26,0,1.0,25
209324,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/03/2021 19:52,RECIBO,3,3,1,96076,3,25,0,1.0,24
209472,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 10:23,RECIBO,3,3,1,96113,4,24,0,1.0,23
209807,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/03/2021 13:30,RECIBO,3,3,1,96197,4,23,0,1.0,22
212363,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 14:56,RECIBO,3,4,1,51438,2,22,0,1.0,21
212557,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 16:28,RECIBO,3,3,1,96446,1,21,0,1.0,20
212902,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 19:20,RECIBO,3,3,1,96519,2,20,0,3.0,17
212991,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:23,RECIBO,3,3,1,96540,5,17,0,1.0,16
212997,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/03/2021 20:24,RECIBO,3,3,1,96541,4,16,0,1.0,15
213122,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 08:38,RECIBO,3,4,1,51455,3,15,0,1.0,14
215254,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/03/2021 18:07,RECIBO,3,3,1,96820,2,14,0,1.0,13
216088,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/03/2021 10:01,NOTA DE ENTRADA,3,2,3,8756,28,13,14,0.0,27
216989,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:10,RECIBO,3,3,1,97025,2,27,0,1.0,26
217027,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 13:24,RECIBO,3,4,1,51734,1,26,0,2.0,24
217373,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 14:39,RECIBO,3,3,1,97078,1,24,0,4.0,20
217511,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:10,RECIBO,3,3,1,97121,3,20,0,1.0,19
217566,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 16:41,RECIBO,3,3,1,97132,1,19,0,1.0,18
217642,ALMACEN COCINA,03-mar,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/03/2021 17:50,RECIBO,3,3,1,97154,2,18,0,1.0,17
220151,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/04/2021 13:29,RECIBO,3,3,1,97716,8,17,0,2.0,15
220628,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 11:24,RECIBO,3,3,1,97851,1,15,0,1.0,14
220761,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/04/2021 12:28,RECIBO,3,3,1,97879,1,14,0,1.0,13
221529,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/04/2021 12:46,RECIBO,3,3,1,98064,7,13,0,2.0,11
224571,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/04/2021 14:24,NOTA DE ENTRADA,3,2,3,8845,8,11,20,0.0,31
225526,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/04/2021 18:30,RECIBO,3,3,1,98316,2,31,0,1.0,30
226964,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 12:08,RECIBO,3,5,1,15129,8,30,0,1.0,29
227844,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/04/2021 14:35,RECIBO,3,3,1,98438,12,29,0,3.0,26
230722,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 17:55,RECIBO,3,3,1,98757,3,26,0,2.0,24
230920,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:17,RECIBO,3,3,1,98803,3,24,0,1.0,23
231629,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:38,RECIBO,3,3,1,98882,2,23,0,1.0,22
231799,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 10:23,RECIBO,3,3,1,98900,1,22,0,1.0,21
232075,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 11:25,NOTA DE ENTRADA,3,2,3,8960,3,21,10,0.0,31
233013,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 14:48,RECIBO,3,3,1,99010,2,31,0,1.0,30
233207,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 17:31,RECIBO,3,3,1,99079,3,30,0,1.0,29
234485,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 12:52,RECIBO,3,3,1,99257,2,29,0,1.0,28
235077,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:38,RECIBO,3,3,1,99334,1,28,0,1.0,27
235078,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 14:38,RECIBO,3,3,1,99335,1,27,0,1.0,26
235166,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 15:28,RECIBO,3,3,1,99353,4,26,0,1.0,25
235344,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 17:47,RECIBO,3,3,1,99406,4,25,0,2.0,23
235398,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/04/2021 18:23,RECIBO,3,3,1,99422,1,23,0,1.0,22
236562,ALMACEN COCINA,04-abr,ALC0866,BROWNIE CLASICO ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/04/2021 13:54,RECIBO,3,3,1,99699,3,22,0,1.0,21
